,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
182,21.0,0.7302739476897372,0.8052364672364674,0.6321428571428571,0.8745614035087719,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
183,21.0,0.5366801587301586,0.762148148148148,0.41607142857142854,0.8970760233918129,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
184,21.0,0.7440291690765375,0.7978290598290598,0.6535714285714286,0.8538011695906432,0.7440291690765375,0.7978290598290598,0.6535714285714286,0.8538011695906432
185,17.0,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
186,17.0,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
187,17.0,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
188,17.0,0.5721376357560568,0.7907407407407407,0.4803571428571428,0.9140350877192983,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
189,17.0,0.7180508129297603,0.788928774928775,0.5964285714285714,0.8637426900584794,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
190,17.0,0.7236339695392326,0.809982905982906,0.5928571428571427,0.8973684210526317,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
191,17.0,0.7236339695392326,0.809982905982906,0.5928571428571427,0.8973684210526317,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
192,17.0,0.7236339695392326,0.809982905982906,0.5928571428571427,0.8973684210526317,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
193,17.0,0.5100594113488851,0.7461253561253561,0.3892857142857143,0.8853801169590645,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
194,17.0,0.7220536822826297,0.8052478632478633,0.5946428571428571,0.8862573099415204,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
195,17.0,0.7220536822826297,0.8052478632478633,0.5946428571428571,0.8862573099415204,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
196,17.0,0.7220536822826297,0.8052478632478633,0.5946428571428571,0.8862573099415204,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
197,17.0,0.7361157509157509,0.7822905982905983,0.6428571428571428,0.8377192982456141,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
198,17.0,0.7361157509157509,0.7822905982905983,0.6428571428571428,0.8377192982456141,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
199,17.0,0.7361157509157509,0.7822905982905983,0.6428571428571428,0.8377192982456141,0.7470450067476384,0.8206324786324787,0.6375,0.8921052631578947
