,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,21.0,0.7073135531135532,0.7815213675213675,0.5857142857142856,0.8587719298245615,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
180,21.0,0.7073135531135532,0.7815213675213675,0.5857142857142856,0.8587719298245615,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
181,21.0,0.7073135531135532,0.7815213675213675,0.5857142857142856,0.8587719298245615,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
182,21.0,0.5339786935286934,0.7471908831908831,0.4196428571428571,0.8751461988304093,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
183,21.0,0.7159422787738576,0.8403589743589744,0.5571428571428572,0.9508771929824562,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
184,21.0,0.7266762161814793,0.83202849002849,0.5857142857142856,0.9289473684210525,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
185,21.0,0.7266762161814793,0.83202849002849,0.5857142857142856,0.9289473684210525,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
186,21.0,0.7266762161814793,0.83202849002849,0.5857142857142856,0.9289473684210525,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
187,21.0,0.5328011663774822,0.7457094017094017,0.41607142857142854,0.8739766081871345,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
188,21.0,0.7016431013431014,0.7923817663817664,0.5678571428571428,0.8807017543859649,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
189,21.0,0.7169295932138038,0.8366324786324787,0.5571428571428572,0.9461988304093568,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
190,21.0,0.7283838956365272,0.820928774928775,0.5999999999999999,0.9076023391812866,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
191,21.0,0.7287934933487565,0.8242051282051281,0.5946428571428573,0.9140350877192983,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
192,21.0,0.7287934933487565,0.8242051282051281,0.5946428571428573,0.9140350877192983,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
193,21.0,0.7287934933487565,0.8242051282051281,0.5946428571428573,0.9140350877192983,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
194,21.0,0.730504822954823,0.8320398860398861,0.6017857142857143,0.9239766081871345,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
195,21.0,0.730504822954823,0.8320398860398861,0.6017857142857143,0.9239766081871345,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
196,21.0,0.730504822954823,0.8320398860398861,0.6017857142857143,0.9239766081871345,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
197,21.0,0.5211411959385643,0.7887977207977207,0.37321428571428567,0.9511695906432749,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
198,21.0,0.7240629618919092,0.8357549857549857,0.5803571428571429,0.9347953216374268,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
199,21.0,0.7273681447207763,0.8473048433048433,0.5821428571428571,0.9505847953216374,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
