,num_features,g_fitness,g_score,a_fitness,a_score
120,72.0,0.6972932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
121,72.0,0.6972932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
122,72.0,0.6972932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
123,72.0,0.6741353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
124,72.0,0.6741353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
125,72.0,0.6741353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
126,72.0,0.6730827067669173,0.7308270676691728,0.7088721804511278,0.7308270676691728
127,72.0,0.6730827067669173,0.7308270676691728,0.7088721804511278,0.7308270676691728
128,72.0,0.6730827067669173,0.7308270676691728,0.7088721804511278,0.7308270676691728
129,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
130,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
131,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
132,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
133,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
134,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
135,72.0,0.7015037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
136,72.0,0.7015037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
137,72.0,0.7015037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
138,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
139,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
140,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
141,72.0,0.6941353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
142,72.0,0.6941353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
143,72.0,0.6941353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
144,72.0,0.6741353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
145,72.0,0.6741353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
146,72.0,0.6741353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
147,72.0,0.6972932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
148,72.0,0.6972932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
149,72.0,0.6972932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
150,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
151,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
152,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
153,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
154,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
155,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
156,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
157,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
158,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
159,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
160,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
161,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
162,72.0,0.6920300751879699,0.7308270676691728,0.7088721804511278,0.7308270676691728
163,72.0,0.6920300751879699,0.7308270676691728,0.7088721804511278,0.7308270676691728
164,72.0,0.6920300751879699,0.7308270676691728,0.7088721804511278,0.7308270676691728
165,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
166,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
167,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
168,72.0,0.6930827067669173,0.7308270676691728,0.7088721804511278,0.7308270676691728
169,72.0,0.6930827067669173,0.7308270676691728,0.7088721804511278,0.7308270676691728
170,72.0,0.6930827067669173,0.7308270676691728,0.7088721804511278,0.7308270676691728
171,72.0,0.6941353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
172,72.0,0.6941353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
173,72.0,0.6941353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
174,72.0,0.6920300751879699,0.7308270676691728,0.7088721804511278,0.7308270676691728
175,72.0,0.6920300751879699,0.7308270676691728,0.7088721804511278,0.7308270676691728
176,72.0,0.6920300751879699,0.7308270676691728,0.7088721804511278,0.7308270676691728
177,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
178,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
179,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
180,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
181,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
182,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
183,72.0,0.675187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
184,72.0,0.675187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
185,72.0,0.675187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
186,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
187,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
188,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
189,72.0,0.675187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
190,72.0,0.675187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
191,72.0,0.675187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
192,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
193,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
194,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
195,72.0,0.6962406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
196,72.0,0.6962406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
197,72.0,0.6962406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
198,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
199,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
200,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
201,72.0,0.6888721804511277,0.7308270676691728,0.7088721804511278,0.7308270676691728
202,72.0,0.6888721804511277,0.7308270676691728,0.7088721804511278,0.7308270676691728
203,72.0,0.6888721804511277,0.7308270676691728,0.7088721804511278,0.7308270676691728
204,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
205,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
206,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
207,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
208,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
209,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
210,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
211,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
212,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
213,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
214,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
215,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
216,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
217,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
218,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
219,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
220,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
221,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
222,72.0,0.6941353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
223,72.0,0.6941353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
224,72.0,0.6941353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
225,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
226,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
227,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
228,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
229,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
230,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
231,72.0,0.6772932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
232,72.0,0.6772932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
233,72.0,0.6772932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
234,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
235,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
236,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
237,72.0,0.6930827067669173,0.7308270676691728,0.7088721804511278,0.7308270676691728
238,72.0,0.6930827067669173,0.7308270676691728,0.7088721804511278,0.7308270676691728
239,72.0,0.6930827067669173,0.7308270676691728,0.7088721804511278,0.7308270676691728
240,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
241,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
242,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
243,72.0,0.675187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
244,72.0,0.675187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
245,72.0,0.675187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
246,72.0,0.6878195488721804,0.7308270676691728,0.7088721804511278,0.7308270676691728
247,72.0,0.6878195488721804,0.7308270676691728,0.7088721804511278,0.7308270676691728
248,72.0,0.6878195488721804,0.7308270676691728,0.7088721804511278,0.7308270676691728
249,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
250,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
251,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
252,72.0,0.6815037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
253,72.0,0.6815037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
254,72.0,0.6815037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
255,72.0,0.6941353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
256,72.0,0.6941353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
257,72.0,0.6941353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
258,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
259,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
260,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
261,72.0,0.6815037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
262,72.0,0.6815037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
263,72.0,0.6815037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
264,72.0,0.6878195488721804,0.7308270676691728,0.7088721804511278,0.7308270676691728
265,72.0,0.6878195488721804,0.7308270676691728,0.7088721804511278,0.7308270676691728
266,72.0,0.6878195488721804,0.7308270676691728,0.7088721804511278,0.7308270676691728
267,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
268,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
269,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
270,72.0,0.6815037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
271,72.0,0.6815037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
272,72.0,0.6815037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
273,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
274,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
275,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
276,72.0,0.695187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
277,72.0,0.695187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
278,72.0,0.695187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
279,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
280,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
281,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
282,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
283,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
284,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
285,72.0,0.6741353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
286,72.0,0.6741353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
287,72.0,0.6741353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
288,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
289,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
290,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
291,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
292,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
293,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
294,72.0,0.6815037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
295,72.0,0.6815037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
296,72.0,0.6815037593984962,0.7308270676691728,0.7088721804511278,0.7308270676691728
297,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
298,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
299,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
