,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,21.0,0.7134682314761263,0.801817663817664,0.5732142857142857,0.891812865497076,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
180,21.0,0.7134682314761263,0.801817663817664,0.5732142857142857,0.891812865497076,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
181,21.0,0.5029149572649572,0.7388831908831908,0.36249999999999993,0.8859649122807018,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
182,21.0,0.7018303675856307,0.7938518518518519,0.5589285714285713,0.885672514619883,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
183,21.0,0.7018303675856307,0.7938518518518519,0.5589285714285713,0.885672514619883,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
184,21.0,0.7126834265150055,0.8056866096866097,0.5714285714285714,0.8970760233918129,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
185,21.0,0.7126834265150055,0.8056866096866097,0.5714285714285714,0.8970760233918129,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
186,21.0,0.7126834265150055,0.8056866096866097,0.5714285714285714,0.8970760233918129,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
187,21.0,0.5540864404601247,0.773082621082621,0.44642857142857145,0.9014619883040936,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
188,21.0,0.6873809588072746,0.7889515669515669,0.5392857142857143,0.8859649122807017,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
189,21.0,0.6918668016194331,0.8242051282051281,0.525,0.9403508771929824,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
190,21.0,0.6997337253389885,0.8196011396011397,0.5392857142857143,0.9289473684210527,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
191,21.0,0.6997337253389885,0.8196011396011397,0.5392857142857143,0.9289473684210527,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
192,21.0,0.6997337253389885,0.8196011396011397,0.5392857142857143,0.9289473684210527,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
193,21.0,0.5596395700790437,0.7596068376068376,0.4803571428571428,0.8698830409356726,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
194,21.0,0.7155105423815951,0.8044900284900285,0.5946428571428571,0.8862573099415204,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
195,21.0,0.7155105423815951,0.8044900284900285,0.5946428571428571,0.8862573099415204,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
196,21.0,0.7155105423815951,0.8044900284900285,0.5946428571428571,0.8862573099415204,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
197,21.0,0.5149978696741855,0.7042222222222222,0.40535714285714286,0.8213450292397659,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
198,21.0,0.7224656641604009,0.7984444444444444,0.6142857142857142,0.87046783625731,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
199,21.0,0.7224656641604009,0.7984444444444444,0.6142857142857142,0.87046783625731,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
