,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,18.0,0.7042659694107062,0.7824216524216523,0.5875,0.8593567251461989,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
182,18.0,0.7042659694107062,0.7824216524216523,0.5875,0.8593567251461989,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
183,18.0,0.5040929824561403,0.7535555555555555,0.3749999999999999,0.9017543859649123,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
184,18.0,0.6536703457361352,0.773105413105413,0.4982142857142858,0.8807017543859649,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
185,18.0,0.6580620846989267,0.7655327635327634,0.5178571428571428,0.8631578947368421,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
186,18.0,0.6869031778163357,0.753994301994302,0.5803571428571428,0.8207602339181287,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
187,18.0,0.6869031778163357,0.753994301994302,0.5803571428571428,0.8207602339181287,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
188,18.0,0.6869031778163357,0.753994301994302,0.5803571428571428,0.8207602339181287,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
189,18.0,0.5307092828224407,0.7428717948717949,0.39464285714285713,0.8801169590643276,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
190,18.0,0.6676901002506266,0.7624444444444445,0.5410714285714285,0.8485380116959064,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
191,18.0,0.6804867553499132,0.7474871794871795,0.5714285714285714,0.8163742690058479,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
192,18.0,0.6804867553499132,0.7474871794871795,0.5714285714285714,0.8163742690058479,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
193,18.0,0.6804867553499132,0.7474871794871795,0.5714285714285714,0.8163742690058479,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
194,18.0,0.5581687263029368,0.7806438746438745,0.4732142857142857,0.9011695906432748,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
195,18.0,0.694513668787353,0.789982905982906,0.5571428571428572,0.8812865497076023,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
196,18.0,0.694513668787353,0.789982905982906,0.5571428571428572,0.8812865497076023,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
197,18.0,0.7046213964398175,0.799019943019943,0.5803571428571428,0.8845029239766082,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
198,18.0,0.7046213964398175,0.799019943019943,0.5803571428571428,0.8845029239766082,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
199,18.0,0.7046213964398175,0.799019943019943,0.5803571428571428,0.8845029239766082,0.7066247317010474,0.7548831908831908,0.5982142857142857,0.8163742690058479
