,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,19.0,0.7238070689544374,0.8316125356125357,0.5928571428571427,0.923391812865497,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
181,19.0,0.5645437375490008,0.7665868945868946,0.46071428571428574,0.8865497076023392,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
182,19.0,0.6818641218430692,0.7814017094017094,0.5285714285714286,0.8804093567251462,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
183,19.0,0.690624243300559,0.7967863247863247,0.5410714285714285,0.8961988304093568,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
184,19.0,0.6919591253775463,0.8163361823361823,0.544642857142857,0.9236842105263158,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
185,19.0,0.6936830055909002,0.8132478632478634,0.5267857142857142,0.9248538011695906,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
186,19.0,0.6967217788059894,0.7930826210826211,0.5428571428571428,0.8906432748538012,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
187,19.0,0.6967217788059894,0.7930826210826211,0.5428571428571428,0.8906432748538012,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
188,19.0,0.6985925711715185,0.7895441595441596,0.5571428571428572,0.8807017543859649,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
189,19.0,0.6996980849559797,0.7886552706552707,0.5535714285714286,0.8804093567251462,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
190,19.0,0.7061777488593277,0.8286438746438746,0.5446428571428571,0.9400584795321638,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
191,19.0,0.7061777488593277,0.8286438746438746,0.5446428571428571,0.9400584795321638,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
192,19.0,0.7061777488593277,0.8286438746438746,0.5446428571428571,0.9400584795321638,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
193,19.0,0.526949376646745,0.7545868945868945,0.40535714285714286,0.8915204678362574,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
194,19.0,0.6945043956043957,0.8162051282051281,0.5392857142857144,0.9245614035087719,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
195,19.0,0.694851850780798,0.7800512820512819,0.5553571428571428,0.868421052631579,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
196,19.0,0.7057283336546494,0.8203475783475783,0.5571428571428572,0.9242690058479532,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
197,19.0,0.7057283336546494,0.8203475783475783,0.5571428571428572,0.9242690058479532,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
198,19.0,0.7057283336546494,0.8203475783475783,0.5571428571428572,0.9242690058479532,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
199,19.0,0.519591604010025,0.7584444444444445,0.39464285714285713,0.9026315789473685,0.7328830891330892,0.8280626780626781,0.6089285714285715,0.9131578947368422
