,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,18.0,0.7232946597262386,0.8172478632478632,0.5857142857142856,0.9084795321637428,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
181,18.0,0.7232946597262386,0.8172478632478632,0.5857142857142856,0.9084795321637428,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
182,18.0,0.7323520949810424,0.8157663817663818,0.6089285714285714,0.8967836257309942,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
183,18.0,0.7323520949810424,0.8157663817663818,0.6089285714285714,0.8967836257309942,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
184,18.0,0.7323520949810424,0.8157663817663818,0.6089285714285714,0.8967836257309942,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
185,18.0,0.5065119015487436,0.7294131054131053,0.3964285714285714,0.8584795321637427,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
186,18.0,0.6975184371184372,0.7964900284900285,0.5571428571428572,0.8903508771929823,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
187,18.0,0.7134963016515649,0.808928774928775,0.5732142857142857,0.9020467836257309,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
188,18.0,0.7150226078015551,0.8205014245014246,0.5714285714285714,0.9187134502923977,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
189,18.0,0.7212463466358203,0.7893675213675213,0.5857142857142857,0.8698830409356726,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
190,18.0,0.7439602403444509,0.8255441595441596,0.6178571428571428,0.908187134502924,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
191,18.0,0.7439602403444509,0.8255441595441596,0.6178571428571428,0.908187134502924,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
192,18.0,0.7439602403444509,0.8255441595441596,0.6178571428571428,0.908187134502924,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
193,18.0,0.55030559732665,0.7972592592592592,0.42857142857142855,0.9409356725146198,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
194,18.0,0.6874185977764925,0.7893903133903134,0.5285714285714286,0.8909356725146198,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
195,18.0,0.704904941841784,0.7895327635327635,0.5571428571428572,0.8807017543859649,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
196,18.0,0.7492532260137522,0.8247977207977207,0.6267857142857143,0.9029239766081872,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
197,18.0,0.7492532260137522,0.8247977207977207,0.6267857142857143,0.9029239766081872,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
198,18.0,0.7492532260137522,0.8247977207977207,0.6267857142857143,0.9029239766081872,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
199,18.0,0.552479840627209,0.7533789173789173,0.45714285714285713,0.8690058479532162,0.7536430467193626,0.8401823361823363,0.6410714285714286,0.9190058479532164
