,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,7.0,0.50844335839599,0.7175555555555555,0.38214285714285706,0.8473684210526315,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
180,7.0,0.7203925775978407,0.828940170940171,0.575,0.9292397660818714,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
181,7.0,0.7338882816014394,0.8320398860398861,0.5874999999999999,0.9286549707602341,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
182,7.0,0.7447269455690508,0.836809116809117,0.6,0.92953216374269,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
183,7.0,0.7447269455690508,0.836809116809117,0.6,0.92953216374269,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
184,7.0,0.7447269455690508,0.836809116809117,0.6,0.92953216374269,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
185,7.0,0.5054917775207248,0.7381367521367521,0.40178571428571425,0.8692982456140349,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
186,7.0,0.7348824336482231,0.8283361823361824,0.5874999999999999,0.9230994152046783,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
187,7.0,0.7348824336482231,0.8283361823361824,0.5874999999999999,0.9230994152046783,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
188,7.0,0.7412190636848532,0.8316011396011396,0.5982142857142857,0.9230994152046785,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
189,7.0,0.7428454244585823,0.8440398860398861,0.5982142857142857,0.9409356725146198,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
190,7.0,0.7428454244585823,0.8440398860398861,0.5982142857142857,0.9409356725146198,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
191,7.0,0.7428454244585823,0.8440398860398861,0.5982142857142857,0.9409356725146198,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
192,7.0,0.5523678362573099,0.760962962962963,0.425,0.8912280701754385,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
193,7.0,0.7465324207955786,0.8295441595441595,0.6142857142857142,0.9134502923976608,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
194,7.0,0.7465324207955786,0.8295441595441595,0.6142857142857142,0.9134502923976608,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
195,7.0,0.7465324207955786,0.8295441595441595,0.6142857142857142,0.9134502923976608,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
196,7.0,0.5526041224857015,0.7738746438746439,0.4303571428571429,0.9078947368421053,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
197,7.0,0.7250246063877642,0.8233276353276354,0.575,0.9187134502923977,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
198,7.0,0.7250246063877642,0.8233276353276354,0.575,0.9187134502923977,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
199,7.0,0.7382547715442452,0.8282051282051283,0.5964285714285714,0.9184210526315789,0.7554425679583574,0.8165128205128205,0.6357142857142857,0.8868421052631579
