,num_features,g_fitness,g_score,a_fitness,a_score
46,68.0,0.6673684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
47,68.0,0.6673684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
48,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
49,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
50,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
51,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
52,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
53,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
54,68.0,0.6610526315789472,0.7210526315789473,0.7052631578947367,0.7210526315789473
55,68.0,0.6610526315789472,0.7210526315789473,0.7052631578947367,0.7210526315789473
56,68.0,0.6610526315789472,0.7210526315789473,0.7052631578947367,0.7210526315789473
57,68.0,0.6778947368421052,0.7210526315789473,0.7052631578947367,0.7210526315789473
58,68.0,0.6778947368421052,0.7210526315789473,0.7052631578947367,0.7210526315789473
59,68.0,0.6778947368421052,0.7210526315789473,0.7052631578947367,0.7210526315789473
60,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
61,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
62,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
63,68.0,0.6705263157894736,0.7210526315789473,0.7052631578947367,0.7210526315789473
64,68.0,0.6705263157894736,0.7210526315789473,0.7052631578947367,0.7210526315789473
65,68.0,0.6705263157894736,0.7210526315789473,0.7052631578947367,0.7210526315789473
66,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
67,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
68,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
69,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
70,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
71,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
72,68.0,0.6684210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
73,68.0,0.6684210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
74,68.0,0.6684210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
75,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
76,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
77,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
78,68.0,0.6705263157894736,0.7210526315789473,0.7052631578947367,0.7210526315789473
79,68.0,0.6705263157894736,0.7210526315789473,0.7052631578947367,0.7210526315789473
80,68.0,0.6705263157894736,0.7210526315789473,0.7052631578947367,0.7210526315789473
81,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
82,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
83,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
84,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
85,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
86,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
87,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
88,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
89,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
90,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
91,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
92,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
93,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
94,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
95,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
96,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
97,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
98,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
99,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
100,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
101,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
102,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
103,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
104,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
105,68.0,0.6884210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
106,68.0,0.6884210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
107,68.0,0.6884210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
108,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
109,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
110,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
111,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
112,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
113,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
114,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
115,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
116,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
117,68.0,0.6789473684210525,0.7210526315789473,0.7052631578947367,0.7210526315789473
118,68.0,0.6789473684210525,0.7210526315789473,0.7052631578947367,0.7210526315789473
119,68.0,0.6789473684210525,0.7210526315789473,0.7052631578947367,0.7210526315789473
120,68.0,0.6673684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
121,68.0,0.6673684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
122,68.0,0.6673684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
123,68.0,0.6673684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
124,68.0,0.6673684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
125,68.0,0.6673684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
126,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
127,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
128,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
129,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
130,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
131,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
132,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
133,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
134,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
135,68.0,0.6757894736842104,0.7210526315789473,0.7052631578947367,0.7210526315789473
136,68.0,0.6757894736842104,0.7210526315789473,0.7052631578947367,0.7210526315789473
137,68.0,0.6757894736842104,0.7210526315789473,0.7052631578947367,0.7210526315789473
138,68.0,0.6757894736842104,0.7210526315789473,0.7052631578947367,0.7210526315789473
139,68.0,0.6757894736842104,0.7210526315789473,0.7052631578947367,0.7210526315789473
140,68.0,0.6757894736842104,0.7210526315789473,0.7052631578947367,0.7210526315789473
141,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
142,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
143,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
144,68.0,0.6873684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
145,68.0,0.6873684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
146,68.0,0.6873684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
147,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
148,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
149,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
150,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
151,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
152,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
153,68.0,0.6789473684210525,0.7210526315789473,0.7052631578947367,0.7210526315789473
154,68.0,0.6789473684210525,0.7210526315789473,0.7052631578947367,0.7210526315789473
155,68.0,0.6789473684210525,0.7210526315789473,0.7052631578947367,0.7210526315789473
156,68.0,0.6810526315789472,0.7210526315789473,0.7052631578947367,0.7210526315789473
157,68.0,0.6810526315789472,0.7210526315789473,0.7052631578947367,0.7210526315789473
158,68.0,0.6810526315789472,0.7210526315789473,0.7052631578947367,0.7210526315789473
159,68.0,0.6652631578947368,0.7210526315789473,0.7052631578947367,0.7210526315789473
160,68.0,0.6652631578947368,0.7210526315789473,0.7052631578947367,0.7210526315789473
161,68.0,0.6652631578947368,0.7210526315789473,0.7052631578947367,0.7210526315789473
162,68.0,0.6789473684210525,0.7210526315789473,0.7052631578947367,0.7210526315789473
163,68.0,0.6789473684210525,0.7210526315789473,0.7052631578947367,0.7210526315789473
164,68.0,0.6789473684210525,0.7210526315789473,0.7052631578947367,0.7210526315789473
165,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
166,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
167,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
168,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
169,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
170,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
171,68.0,0.6684210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
172,68.0,0.6684210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
173,68.0,0.6684210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
174,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
175,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
176,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
177,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
178,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
179,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
180,68.0,0.6705263157894736,0.7210526315789473,0.7052631578947367,0.7210526315789473
181,68.0,0.6705263157894736,0.7210526315789473,0.7052631578947367,0.7210526315789473
182,68.0,0.6705263157894736,0.7210526315789473,0.7052631578947367,0.7210526315789473
183,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
184,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
185,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
186,68.0,0.6884210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
187,68.0,0.6884210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
188,68.0,0.6884210526315788,0.7210526315789473,0.7052631578947367,0.7210526315789473
189,68.0,0.6894736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
190,68.0,0.6894736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
191,68.0,0.6894736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
192,68.0,0.6663157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
193,68.0,0.6663157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
194,68.0,0.6663157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
195,68.0,0.6673684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
196,68.0,0.6673684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
197,68.0,0.6673684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
198,68.0,0.6936842105263157,0.7210526315789473,0.7052631578947367,0.7210526315789473
199,68.0,0.6936842105263157,0.7210526315789473,0.7052631578947367,0.7210526315789473
200,68.0,0.6936842105263157,0.7210526315789473,0.7052631578947367,0.7210526315789473
201,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
202,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
203,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
204,68.0,0.6894736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
205,68.0,0.6894736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
206,68.0,0.6894736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
207,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
208,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
209,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
210,68.0,0.6863157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
211,68.0,0.6863157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
212,68.0,0.6863157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
213,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
214,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
215,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
216,68.0,0.6789473684210525,0.7210526315789473,0.7052631578947367,0.7210526315789473
217,68.0,0.6789473684210525,0.7210526315789473,0.7052631578947367,0.7210526315789473
218,68.0,0.6789473684210525,0.7210526315789473,0.7052631578947367,0.7210526315789473
219,68.0,0.6863157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
220,68.0,0.6863157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
221,68.0,0.6863157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
222,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
223,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
224,68.0,0.6726315789473684,0.7210526315789473,0.7052631578947367,0.7210526315789473
225,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
226,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
227,68.0,0.6747368421052631,0.7210526315789473,0.7052631578947367,0.7210526315789473
228,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
229,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
230,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
231,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
232,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
233,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
234,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
235,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
236,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
237,68.0,0.6778947368421052,0.7210526315789473,0.7052631578947367,0.7210526315789473
238,68.0,0.6778947368421052,0.7210526315789473,0.7052631578947367,0.7210526315789473
239,68.0,0.6778947368421052,0.7210526315789473,0.7052631578947367,0.7210526315789473
240,68.0,0.6905263157894735,0.7210526315789473,0.7052631578947367,0.7210526315789473
241,68.0,0.6905263157894735,0.7210526315789473,0.7052631578947367,0.7210526315789473
242,68.0,0.6905263157894735,0.7210526315789473,0.7052631578947367,0.7210526315789473
243,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
244,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
245,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
246,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
247,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
248,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
249,68.0,0.6873684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
250,68.0,0.6873684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
251,68.0,0.6873684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
252,68.0,0.6757894736842104,0.7210526315789473,0.7052631578947367,0.7210526315789473
253,68.0,0.6757894736842104,0.7210526315789473,0.7052631578947367,0.7210526315789473
254,68.0,0.6757894736842104,0.7210526315789473,0.7052631578947367,0.7210526315789473
255,68.0,0.6852631578947368,0.7210526315789473,0.7052631578947367,0.7210526315789473
256,68.0,0.6852631578947368,0.7210526315789473,0.7052631578947367,0.7210526315789473
257,68.0,0.6852631578947368,0.7210526315789473,0.7052631578947367,0.7210526315789473
258,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
259,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
260,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
261,68.0,0.691578947368421,0.7210526315789473,0.7052631578947367,0.7210526315789473
262,68.0,0.691578947368421,0.7210526315789473,0.7052631578947367,0.7210526315789473
263,68.0,0.691578947368421,0.7210526315789473,0.7052631578947367,0.7210526315789473
264,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
265,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
266,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
267,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
268,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
269,68.0,0.6694736842105262,0.7210526315789473,0.7052631578947367,0.7210526315789473
270,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
271,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
272,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
273,68.0,0.6873684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
274,68.0,0.6873684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
275,68.0,0.6873684210526315,0.7210526315789473,0.7052631578947367,0.7210526315789473
276,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
277,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
278,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
279,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
280,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
281,68.0,0.6842105263157894,0.7210526315789473,0.7052631578947367,0.7210526315789473
282,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
283,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
284,68.0,0.683157894736842,0.7210526315789473,0.7052631578947367,0.7210526315789473
285,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
286,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
287,68.0,0.6715789473684209,0.7210526315789473,0.7052631578947367,0.7210526315789473
288,68.0,0.6863157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
289,68.0,0.6863157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
290,68.0,0.6863157894736841,0.7210526315789473,0.7052631578947367,0.7210526315789473
291,68.0,0.6778947368421052,0.7210526315789473,0.7052631578947367,0.7210526315789473
292,68.0,0.6778947368421052,0.7210526315789473,0.7052631578947367,0.7210526315789473
293,68.0,0.6778947368421052,0.7210526315789473,0.7052631578947367,0.7210526315789473
294,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
295,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
296,68.0,0.6821052631578947,0.7210526315789473,0.7052631578947367,0.7210526315789473
297,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
298,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
299,68.0,0.6768421052631578,0.7210526315789473,0.7052631578947367,0.7210526315789473
