,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,18.0,0.7109879924169398,0.8278860398860399,0.5589285714285714,0.9342105263157896,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
181,18.0,0.7109879924169398,0.8278860398860399,0.5589285714285714,0.9342105263157896,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
182,18.0,0.7109879924169398,0.8278860398860399,0.5589285714285714,0.9342105263157896,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
183,18.0,0.5605107833686781,0.7818404558404558,0.4392857142857142,0.9146198830409358,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
184,18.0,0.7416800880406144,0.8114586894586895,0.619642857142857,0.8862573099415204,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
185,18.0,0.7416800880406144,0.8114586894586895,0.619642857142857,0.8862573099415204,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
186,18.0,0.7416800880406144,0.8114586894586895,0.619642857142857,0.8862573099415204,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
187,18.0,0.5468335421888053,0.7581481481481481,0.4303571428571429,0.8853801169590643,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
188,18.0,0.7117405243878927,0.8092478632478632,0.5821428571428571,0.8976608187134504,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
189,18.0,0.7117405243878927,0.8092478632478632,0.5821428571428571,0.8976608187134504,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
190,18.0,0.719817187198766,0.8086324786324786,0.5839285714285714,0.8970760233918128,0.7424011053274211,0.8354472934472934,0.6214285714285713,0.9190058479532164
191,15.0,0.7685550318102948,0.8317435897435898,0.669642857142857,0.8959064327485381,0.7685550318102948,0.8317435897435898,0.669642857142857,0.8959064327485381
192,15.0,0.7685550318102948,0.8317435897435898,0.669642857142857,0.8959064327485381,0.7685550318102948,0.8317435897435898,0.669642857142857,0.8959064327485381
193,15.0,0.7685550318102948,0.8317435897435898,0.669642857142857,0.8959064327485381,0.7685550318102948,0.8317435897435898,0.669642857142857,0.8959064327485381
194,15.0,0.5460064745196324,0.758148148148148,0.41607142857142854,0.8921052631578947,0.7685550318102948,0.8317435897435898,0.669642857142857,0.8959064327485381
195,15.0,0.7171277906304222,0.828051282051282,0.5732142857142857,0.9286549707602341,0.7685550318102948,0.8317435897435898,0.669642857142857,0.8959064327485381
196,15.0,0.7171277906304222,0.828051282051282,0.5732142857142857,0.9286549707602341,0.7685550318102948,0.8317435897435898,0.669642857142857,0.8959064327485381
197,15.0,0.7171277906304222,0.828051282051282,0.5732142857142857,0.9286549707602341,0.7685550318102948,0.8317435897435898,0.669642857142857,0.8959064327485381
198,15.0,0.5622517897307371,0.7624558404558404,0.4607142857142857,0.8807017543859649,0.7685550318102948,0.8317435897435898,0.669642857142857,0.8959064327485381
199,15.0,0.7065875232954181,0.8086438746438747,0.5553571428571429,0.908187134502924,0.7685550318102948,0.8317435897435898,0.669642857142857,0.8959064327485381
