,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,31.0,0.7146725949489108,0.7817094017094017,0.5982142857142857,0.8538011695906432,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
180,31.0,0.5254219362508836,0.7569515669515668,0.4303571428571429,0.8850877192982456,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
181,31.0,0.7134513495276653,0.7538290598290598,0.6125,0.8096491228070175,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
182,31.0,0.7134513495276653,0.7538290598290598,0.6125,0.8096491228070175,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
183,31.0,0.7134513495276653,0.7538290598290598,0.6125,0.8096491228070175,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
184,31.0,0.5159668433905277,0.7382792022792023,0.39107142857142857,0.8745614035087719,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
185,31.0,0.6883337124863441,0.7648091168091168,0.5535714285714286,0.8473684210526315,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
186,31.0,0.6959243525480368,0.7738518518518518,0.5696428571428572,0.8540935672514621,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
187,31.0,0.6959243525480368,0.7738518518518518,0.5696428571428572,0.8540935672514621,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
188,31.0,0.6959243525480368,0.7738518518518518,0.5696428571428572,0.8540935672514621,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
189,31.0,0.5642205642310905,0.7812364672364672,0.4428571428571428,0.9134502923976608,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
190,31.0,0.7273178009125376,0.7729515669515669,0.6392857142857142,0.8251461988304094,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
191,31.0,0.7273178009125376,0.7729515669515669,0.6392857142857142,0.8251461988304094,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
192,31.0,0.7273178009125376,0.7729515669515669,0.6392857142857142,0.8251461988304094,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
193,31.0,0.5426123224728487,0.7538518518518519,0.41607142857142854,0.8859649122807017,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
194,31.0,0.6990767463530622,0.7535327635327635,0.5839285714285715,0.8201754385964912,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
195,31.0,0.6990767463530622,0.7535327635327635,0.5839285714285715,0.8201754385964912,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
196,31.0,0.707805391684339,0.7785868945868946,0.5821428571428571,0.8543859649122807,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
197,31.0,0.707805391684339,0.7785868945868946,0.5821428571428571,0.8543859649122807,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
198,31.0,0.707805391684339,0.7785868945868946,0.5821428571428571,0.8543859649122807,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
199,31.0,0.5417548101021785,0.7652478632478632,0.42857142857142855,0.8959064327485381,0.7409925968768074,0.7811282051282051,0.6785714285714285,0.8210526315789475
