,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,22.0,0.6903228584281216,0.7822792022792023,0.5428571428571428,0.8766081871345028,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
181,22.0,0.6956990842490843,0.7934017094017094,0.5553571428571429,0.8862573099415206,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
182,22.0,0.6956990842490843,0.7934017094017094,0.5553571428571429,0.8862573099415206,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
183,22.0,0.6956990842490843,0.7934017094017094,0.5553571428571429,0.8862573099415206,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
184,22.0,0.5175304768331084,0.7389173789173789,0.38749999999999996,0.8757309941520468,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
185,22.0,0.6796934612171454,0.7852250712250711,0.5303571428571427,0.8853801169590645,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
186,22.0,0.6994193528693529,0.8117549857549857,0.5517857142857142,0.9122807017543859,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
187,22.0,0.7107322601375233,0.8086438746438747,0.5678571428571428,0.9020467836257311,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
188,22.0,0.7107322601375233,0.8086438746438747,0.5678571428571428,0.9020467836257311,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
189,22.0,0.7107322601375233,0.8086438746438747,0.5678571428571428,0.9020467836257311,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
190,22.0,0.5581885225885226,0.7653903133903134,0.45714285714285713,0.885672514619883,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
191,22.0,0.6755286517575991,0.7811168091168091,0.5160714285714285,0.8856725146198832,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
192,22.0,0.6876329606066448,0.7968091168091168,0.5392857142857143,0.8964912280701756,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
193,22.0,0.7062023745260587,0.8021595441595443,0.5732142857142856,0.891812865497076,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
194,22.0,0.7085754514491356,0.7892364672364672,0.5857142857142856,0.8698830409356726,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
195,22.0,0.7085754514491356,0.7892364672364672,0.5857142857142856,0.8698830409356726,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
196,22.0,0.7085754514491356,0.7892364672364672,0.5857142857142856,0.8698830409356726,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
197,22.0,0.5178644495855023,0.7545982905982906,0.38928571428571423,0.8976608187134503,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
198,22.0,0.6897629554655871,0.7963589743589743,0.5375,0.8970760233918129,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
199,22.0,0.7005943609022556,0.7886666666666666,0.5553571428571428,0.8809941520467837,0.7235980881691408,0.8016866096866098,0.6125,0.8754385964912281
