,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,16.0,0.7094488882462566,0.8164900284900286,0.5732142857142857,0.9122807017543859,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
181,16.0,0.7094488882462566,0.8164900284900286,0.5732142857142857,0.9122807017543859,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
182,16.0,0.7094488882462566,0.8164900284900286,0.5732142857142857,0.9122807017543859,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
183,16.0,0.5482201465201465,0.7738290598290598,0.4321428571428571,0.9076023391812866,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
184,16.0,0.7151614227877385,0.7744102564102564,0.6035714285714284,0.8423976608187134,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
185,16.0,0.7281404601246707,0.7966210826210827,0.6035714285714286,0.873391812865497,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
186,16.0,0.7281404601246707,0.7966210826210827,0.6035714285714286,0.873391812865497,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
187,16.0,0.7281404601246707,0.7966210826210827,0.6035714285714286,0.873391812865497,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
188,16.0,0.5471210044341623,0.7618632478632479,0.41607142857142854,0.8973684210526315,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
189,16.0,0.7009583510057193,0.7971168091168092,0.5678571428571428,0.8868421052631579,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
190,16.0,0.706220188291241,0.8092364672364672,0.5732142857142858,0.9026315789473683,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
191,16.0,0.7063825396825397,0.7843703703703703,0.5821428571428571,0.8634502923976607,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
192,16.0,0.7063825396825397,0.7843703703703703,0.5821428571428571,0.8634502923976607,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
193,16.0,0.7063825396825397,0.7843703703703703,0.5821428571428571,0.8634502923976607,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
194,16.0,0.5619302936829254,0.7767977207977208,0.45357142857142857,0.9023391812865498,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
195,16.0,0.7006905243878927,0.7932478632478632,0.5696428571428571,0.8804093567251462,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
196,16.0,0.7006905243878927,0.7932478632478632,0.5696428571428571,0.8804093567251462,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
197,16.0,0.7028362637362637,0.7963589743589743,0.5678571428571428,0.8853801169590645,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
198,16.0,0.7149155966840177,0.7767863247863247,0.6142857142857142,0.8406432748538011,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
199,16.0,0.7149155966840177,0.7767863247863247,0.6142857142857142,0.8406432748538011,0.7519174185463658,0.8095555555555555,0.6517857142857142,0.8707602339181287
