,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
182,15.0,0.5079275335775335,0.7615441595441595,0.3589285714285714,0.9184210526315789,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
183,15.0,0.7329985476511793,0.8125014245014246,0.6142857142857143,0.8912280701754387,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
184,15.0,0.7341344707923655,0.8082051282051281,0.6107142857142857,0.8853801169590643,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
185,15.0,0.7470837253389885,0.8316011396011396,0.6267857142857143,0.9125730994152047,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
186,15.0,0.7470837253389885,0.8316011396011396,0.6267857142857143,0.9125730994152047,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
187,15.0,0.7470837253389885,0.8316011396011396,0.6267857142857143,0.9125730994152047,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
188,15.0,0.5672575284364758,0.785094017094017,0.45714285714285713,0.9134502923976608,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
189,15.0,0.7249841462630936,0.8120398860398861,0.5964285714285714,0.8964912280701756,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
190,15.0,0.7427203136045242,0.8154586894586895,0.6214285714285713,0.8906432748538011,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
191,15.0,0.7427203136045242,0.8154586894586895,0.6214285714285713,0.8906432748538011,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
192,15.0,0.7439845800398432,0.8212706552706553,0.6267857142857143,0.8970760233918129,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
193,15.0,0.7439845800398432,0.8212706552706553,0.6267857142857143,0.8970760233918129,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
194,15.0,0.7439845800398432,0.8212706552706553,0.6267857142857143,0.8970760233918129,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
195,15.0,0.525917511728038,0.7487977207977208,0.3857142857142857,0.8900584795321637,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
196,15.0,0.7087901098901099,0.8162051282051281,0.5678571428571428,0.9131578947368422,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
197,15.0,0.7221475419317525,0.8123589743589743,0.5821428571428571,0.9020467836257311,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
198,15.0,0.7221475419317525,0.8123589743589743,0.5821428571428571,0.9020467836257311,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
199,15.0,0.7221475419317525,0.8123589743589743,0.5821428571428571,0.9020467836257311,0.7668714542767174,0.852917378917379,0.6535714285714286,0.9301169590643275
