,num_features,g_fitness,g_score,a_fitness,a_score
200,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
201,79.0,0.6635187969924812,0.7057142857142857,0.6814135338345865,0.7057142857142857
202,79.0,0.6635187969924812,0.7057142857142857,0.6814135338345865,0.7057142857142857
203,79.0,0.6635187969924812,0.7057142857142857,0.6814135338345865,0.7057142857142857
204,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
205,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
206,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
207,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
208,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
209,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
210,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
211,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
212,79.0,0.6624661654135339,0.7057142857142857,0.6814135338345865,0.7057142857142857
213,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
214,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
215,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
216,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
217,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
218,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
219,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
220,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
221,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
222,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
223,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
224,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
225,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
226,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
227,79.0,0.6708872180451128,0.7057142857142857,0.6814135338345865,0.7057142857142857
228,79.0,0.6519398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
229,79.0,0.6519398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
230,79.0,0.6519398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
231,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
232,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
233,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
234,79.0,0.6561503759398496,0.7057142857142857,0.6814135338345865,0.7057142857142857
235,79.0,0.6561503759398496,0.7057142857142857,0.6814135338345865,0.7057142857142857
236,79.0,0.6561503759398496,0.7057142857142857,0.6814135338345865,0.7057142857142857
237,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
238,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
239,79.0,0.665624060150376,0.7057142857142857,0.6814135338345865,0.7057142857142857
240,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
241,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
242,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
243,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
244,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
245,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
246,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
247,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
248,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
249,79.0,0.677203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
250,79.0,0.677203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
251,79.0,0.677203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
252,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
253,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
254,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
255,79.0,0.657203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
256,79.0,0.657203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
257,79.0,0.657203007518797,0.7057142857142857,0.6814135338345865,0.7057142857142857
258,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
259,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
260,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
261,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
262,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
263,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
264,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
265,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
266,79.0,0.6666766917293233,0.7057142857142857,0.6814135338345865,0.7057142857142857
267,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
268,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
269,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
270,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
271,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
272,79.0,0.6603609022556391,0.7057142857142857,0.6814135338345865,0.7057142857142857
273,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
274,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
275,79.0,0.668781954887218,0.7057142857142857,0.6814135338345865,0.7057142857142857
276,79.0,0.6719398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
277,79.0,0.6719398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
278,79.0,0.6719398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
279,79.0,0.6729924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
280,79.0,0.6729924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
281,79.0,0.6729924812030076,0.7057142857142857,0.6814135338345865,0.7057142857142857
282,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
283,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
284,79.0,0.6593082706766917,0.7057142857142857,0.6814135338345865,0.7057142857142857
285,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
286,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
287,79.0,0.6677293233082707,0.7057142857142857,0.6814135338345865,0.7057142857142857
288,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
289,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
290,79.0,0.6645714285714286,0.7057142857142857,0.6814135338345865,0.7057142857142857
291,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
292,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
293,79.0,0.6614135338345865,0.7057142857142857,0.6814135338345865,0.7057142857142857
294,79.0,0.6750977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
295,79.0,0.6750977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
296,79.0,0.6750977443609023,0.7057142857142857,0.6814135338345865,0.7057142857142857
297,79.0,0.6519398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
298,79.0,0.6519398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
299,79.0,0.6519398496240602,0.7057142857142857,0.6814135338345865,0.7057142857142857
