,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,14.0,0.6249367874815244,0.8084672364672365,0.5732142857142858,0.9017543859649123,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
181,14.0,0.691935794614742,0.7971168091168092,0.5392857142857144,0.8973684210526317,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
182,14.0,0.7069464173253647,0.8173903133903135,0.5571428571428572,0.9184210526315789,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
183,14.0,0.7074141411220358,0.7875897435897435,0.5696428571428571,0.8730994152046783,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
184,14.0,0.7074141411220358,0.7875897435897435,0.5696428571428571,0.8730994152046783,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
185,14.0,0.7264970471049418,0.8095327635327635,0.5946428571428571,0.8923976608187134,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
186,14.0,0.7264970471049418,0.8095327635327635,0.5946428571428571,0.8923976608187134,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
187,14.0,0.7264970471049418,0.8095327635327635,0.5946428571428571,0.8923976608187134,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
188,14.0,0.49587623224728483,0.7378518518518518,0.3553571428571428,0.8859649122807017,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
189,14.0,0.6988112171454277,0.7970712250712251,0.5446428571428571,0.8964912280701756,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
190,14.0,0.6988112171454277,0.7970712250712251,0.5446428571428571,0.8964912280701756,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
191,14.0,0.6988112171454277,0.7970712250712251,0.5446428571428571,0.8964912280701756,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
192,14.0,0.7110017190411927,0.8117663817663818,0.5517857142857142,0.9131578947368422,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
193,14.0,0.7110017190411927,0.8117663817663818,0.5517857142857142,0.9131578947368422,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
194,14.0,0.7110017190411927,0.8117663817663818,0.5517857142857142,0.9131578947368422,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
195,14.0,0.6053557130004498,0.7777207977207976,0.5125,0.8818713450292398,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
196,14.0,0.7071040132382238,0.8128091168091169,0.5517857142857142,0.9140350877192983,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
197,14.0,0.7071040132382238,0.8128091168091169,0.5517857142857142,0.9140350877192983,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
198,14.0,0.7071040132382238,0.8128091168091169,0.5517857142857142,0.9140350877192983,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
199,14.0,0.567648123513913,0.7696980056980057,0.4482142857142857,0.8964912280701756,0.7322016194331982,0.8231282051282051,0.5999999999999999,0.91140350877193
