,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,16.0,0.7178021496047812,0.7886324786324785,0.5982142857142857,0.8631578947368421,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
182,16.0,0.7178021496047812,0.7886324786324785,0.5982142857142857,0.8631578947368421,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
183,16.0,0.5158726463594885,0.7695441595441596,0.39107142857142857,0.9181286549707603,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
184,16.0,0.668407949360581,0.8055327635327636,0.4892857142857142,0.9298245614035088,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
185,16.0,0.6775292815371763,0.7772592592592592,0.5160714285714285,0.880409356725146,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
186,16.0,0.6879296960349592,0.7743019943019942,0.5428571428571429,0.8643274853801168,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
187,16.0,0.689875104427736,0.7818518518518519,0.5464285714285715,0.8754385964912281,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
188,16.0,0.6905388535441167,0.7889515669515669,0.5392857142857144,0.8865497076023392,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
189,16.0,0.6905388535441167,0.7889515669515669,0.5392857142857144,0.8865497076023392,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
190,16.0,0.6905388535441167,0.7889515669515669,0.5392857142857144,0.8865497076023392,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
191,16.0,0.504822691343744,0.753982905982906,0.4035714285714286,0.8906432748538012,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
192,16.0,0.6667567476383265,0.7924786324786324,0.48749999999999993,0.9122807017543859,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
193,16.0,0.6797270323244007,0.8126552706552707,0.5160714285714285,0.9292397660818713,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
194,16.0,0.684358608058608,0.7942905982905983,0.5321428571428571,0.8970760233918129,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
195,16.0,0.684358608058608,0.7942905982905983,0.5321428571428571,0.8970760233918129,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
196,16.0,0.7010082064134696,0.8000398860398861,0.5535714285714286,0.8961988304093568,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
197,16.0,0.7010082064134696,0.8000398860398861,0.5535714285714286,0.8961988304093568,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
198,16.0,0.7265157894736842,0.8006666666666667,0.6,0.8798245614035087,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
199,16.0,0.7265157894736842,0.8006666666666667,0.6,0.8798245614035087,0.7333788349077823,0.8132364672364674,0.6125,0.8912280701754385
