,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
185,17.0,0.561781357239252,0.7741709401709401,0.44642857142857145,0.9032163742690058,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
186,17.0,0.7040452509478825,0.7963475783475783,0.5660714285714286,0.8862573099415204,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
187,17.0,0.7040452509478825,0.7963475783475783,0.5660714285714286,0.8862573099415204,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
188,17.0,0.7040452509478825,0.7963475783475783,0.5660714285714286,0.8862573099415204,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
189,17.0,0.7096953730480047,0.8122051282051282,0.5678571428571428,0.9078947368421053,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
190,17.0,0.7205322665638454,0.8080398860398861,0.5857142857142856,0.8959064327485381,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
191,17.0,0.7205322665638454,0.8080398860398861,0.5857142857142856,0.8959064327485381,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
192,17.0,0.7205322665638454,0.8080398860398861,0.5857142857142856,0.8959064327485381,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
193,17.0,0.5220920570657414,0.7378632478632479,0.4035714285714286,0.8692982456140351,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
194,17.0,0.7240667469956944,0.8060056980056981,0.5982142857142857,0.8871345029239766,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
195,17.0,0.7240667469956944,0.8060056980056981,0.5982142857142857,0.8871345029239766,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
196,17.0,0.7240667469956944,0.8060056980056981,0.5982142857142857,0.8871345029239766,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
197,17.0,0.5493012145748988,0.7511794871794872,0.45,0.8698830409356726,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
198,17.0,0.7232532613585245,0.7968091168091168,0.6,0.8739766081871345,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
199,17.0,0.7355706477732793,0.824051282051282,0.6124999999999999,0.907017543859649,0.7469168016194332,0.8202051282051283,0.6375,0.8915204678362573
