,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
182,23.0,0.6866430402930404,0.8167863247863248,0.5232142857142857,0.9301169590643275,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
183,23.0,0.5416454212454213,0.7816752136752136,0.41428571428571426,0.9248538011695906,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
184,23.0,0.685457624831309,0.8133675213675214,0.525,0.9248538011695906,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
185,23.0,0.685457624831309,0.8133675213675214,0.525,0.9248538011695906,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
186,23.0,0.685457624831309,0.8133675213675214,0.525,0.9248538011695906,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
187,23.0,0.5317919060471692,0.7853903133903134,0.38392857142857145,0.9409356725146198,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
188,23.0,0.6677845961056488,0.8090940170940171,0.49642857142857144,0.9301169590643275,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
189,23.0,0.6821839309812994,0.8089401709401709,0.5232142857142857,0.9192982456140351,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
190,23.0,0.6821839309812994,0.8089401709401709,0.5232142857142857,0.9192982456140351,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
191,23.0,0.6821839309812994,0.8089401709401709,0.5232142857142857,0.9192982456140351,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
192,23.0,0.5034746545851809,0.7394643874643874,0.3464285714285714,0.8923976608187132,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
193,23.0,0.6791098290598291,0.8095327635327635,0.5125,0.9251461988304094,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
194,23.0,0.6861941263414948,0.8133789173789173,0.5285714285714286,0.9245614035087719,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
195,23.0,0.6861941263414948,0.8133789173789173,0.5285714285714286,0.9245614035087719,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
196,23.0,0.6861941263414948,0.8133789173789173,0.5285714285714286,0.9245614035087719,0.695518228262965,0.8127863247863247,0.5517857142857143,0.9137426900584795
197,18.0,0.698174121200437,0.8249287749287749,0.5392857142857144,0.9353801169590643,0.698174121200437,0.8249287749287749,0.5392857142857144,0.9353801169590643
198,18.0,0.698174121200437,0.8249287749287749,0.5392857142857144,0.9353801169590643,0.698174121200437,0.8249287749287749,0.5392857142857144,0.9353801169590643
199,18.0,0.698174121200437,0.8249287749287749,0.5392857142857144,0.9353801169590643,0.698174121200437,0.8249287749287749,0.5392857142857144,0.9353801169590643
