,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
189,24.0,0.6993583220872693,0.7831680911680912,0.5624999999999999,0.870175438596491,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
190,24.0,0.6993583220872693,0.7831680911680912,0.5624999999999999,0.870175438596491,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
191,24.0,0.5233686202686202,0.7386096866096865,0.40357142857142847,0.8698830409356724,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
192,24.0,0.6980955851166377,0.8089401709401709,0.5571428571428572,0.9076023391812866,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
193,24.0,0.6980955851166377,0.8089401709401709,0.5571428571428572,0.9076023391812866,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
194,24.0,0.6980955851166377,0.8089401709401709,0.5571428571428572,0.9076023391812866,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
195,24.0,0.5207048486601118,0.7662905982905983,0.37321428571428567,0.9187134502923977,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
196,24.0,0.6784100732600733,0.8012478632478632,0.5160714285714285,0.9134502923976608,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
197,24.0,0.6784100732600733,0.8012478632478632,0.5160714285714285,0.9134502923976608,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
198,24.0,0.6958498714735557,0.7974131054131054,0.5553571428571429,0.891812865497076,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
199,24.0,0.7005289120236489,0.8086552706552708,0.5642857142857143,0.9029239766081872,0.7172411156095367,0.8083475783475784,0.6,0.8906432748538011
