,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,10.0,0.7286075412891202,0.8438860398860399,0.5803571428571428,0.9461988304093566,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
182,10.0,0.7286075412891202,0.8438860398860399,0.5803571428571428,0.9461988304093566,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
183,10.0,0.5067773279352227,0.7348717948717949,0.4,0.8649122807017544,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
184,10.0,0.7075408328513592,0.8315897435897437,0.5392857142857143,0.9456140350877194,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
185,10.0,0.7087431720326457,0.8250712250712251,0.5392857142857143,0.935672514619883,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
186,10.0,0.7138088361930468,0.8321823361823363,0.5535714285714286,0.9406432748538011,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
187,10.0,0.7162461795514427,0.821071225071225,0.5714285714285714,0.9187134502923977,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
188,10.0,0.7300950035344773,0.8516011396011397,0.5660714285714286,0.9625730994152046,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
189,10.0,0.7300950035344773,0.8516011396011397,0.5660714285714286,0.9625730994152046,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
190,10.0,0.7300950035344773,0.8516011396011397,0.5660714285714286,0.9625730994152046,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
191,10.0,0.5317758659469185,0.7622792022792023,0.4125,0.8976608187134504,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
192,10.0,0.7191766274661011,0.836039886039886,0.5535714285714286,0.9461988304093566,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
193,10.0,0.7191766274661011,0.836039886039886,0.5535714285714286,0.9461988304093566,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
194,10.0,0.7191766274661011,0.836039886039886,0.5535714285714286,0.9461988304093566,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
195,10.0,0.514793657219973,0.7541367521367521,0.375,0.9026315789473685,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
196,10.0,0.7192812608444187,0.8398974358974358,0.5535714285714286,0.9514619883040936,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
197,10.0,0.7192812608444187,0.8398974358974358,0.5535714285714286,0.9514619883040936,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
198,10.0,0.7300950035344773,0.8516011396011397,0.5660714285714286,0.9625730994152046,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
199,10.0,0.7300950035344773,0.8516011396011397,0.5660714285714286,0.9625730994152046,0.733883024869867,0.8474358974358974,0.5803571428571428,0.9511695906432749
