,num_features,g_fitness,g_score,a_fitness,a_score
40,2.0,0.8255137844611529,0.7845238095238095,0.8255137844611529,0.7845238095238095
41,2.0,0.6885714285714286,0.7357142857142858,0.8255137844611529,0.7845238095238095
42,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
43,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
44,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
45,2.0,0.6885714285714286,0.7357142857142858,0.8255137844611529,0.7845238095238095
46,2.0,0.7942756892230577,0.7454761904761905,0.8255137844611529,0.7845238095238095
47,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
48,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
49,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
50,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
51,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
52,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
53,2.0,0.6938345864661655,0.7357142857142858,0.8255137844611529,0.7845238095238095
54,2.0,0.8027568922305763,0.7547619047619047,0.8255137844611529,0.7845238095238095
55,2.0,0.8027568922305763,0.7547619047619047,0.8255137844611529,0.7845238095238095
56,2.0,0.803328320802005,0.7554761904761904,0.8255137844611529,0.7845238095238095
57,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
58,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
59,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
60,2.0,0.6948872180451128,0.7357142857142858,0.8255137844611529,0.7845238095238095
61,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
62,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
63,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
64,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
65,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
66,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
67,2.0,0.6864661654135339,0.7357142857142858,0.8255137844611529,0.7845238095238095
68,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
69,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
70,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
71,2.0,0.7022556390977444,0.7357142857142858,0.8255137844611529,0.7845238095238095
72,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
73,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
74,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
75,2.0,0.689624060150376,0.7357142857142858,0.8255137844611529,0.7845238095238095
76,2.0,0.809704260651629,0.7647619047619048,0.8255137844611529,0.7845238095238095
77,2.0,0.809704260651629,0.7647619047619048,0.8255137844611529,0.7845238095238095
78,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
79,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
80,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
81,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
82,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
83,2.0,0.6843609022556392,0.7357142857142858,0.8255137844611529,0.7845238095238095
84,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
85,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
86,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
87,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
88,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
89,2.0,0.672781954887218,0.7357142857142858,0.8255137844611529,0.7845238095238095
90,2.0,0.8024661654135338,0.7557142857142857,0.8255137844611529,0.7845238095238095
91,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
92,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
93,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
94,2.0,0.6875187969924812,0.7357142857142858,0.8255137844611529,0.7845238095238095
95,2.0,0.791328320802005,0.7404761904761905,0.8255137844611529,0.7845238095238095
96,2.0,0.7987568922305763,0.7497619047619047,0.8255137844611529,0.7845238095238095
97,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
98,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
99,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
100,2.0,0.6938345864661655,0.7357142857142858,0.8255137844611529,0.7845238095238095
101,2.0,0.8027568922305763,0.7547619047619047,0.8255137844611529,0.7845238095238095
102,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
103,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
104,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
105,2.0,0.6875187969924812,0.7357142857142858,0.8255137844611529,0.7845238095238095
106,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
107,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
108,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
109,2.0,0.6938345864661655,0.7357142857142858,0.8255137844611529,0.7845238095238095
110,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
111,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
112,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
113,2.0,0.6675187969924813,0.7357142857142858,0.8255137844611529,0.7845238095238095
114,2.0,0.803328320802005,0.7554761904761904,0.8255137844611529,0.7845238095238095
115,2.0,0.803328320802005,0.7554761904761904,0.8255137844611529,0.7845238095238095
116,2.0,0.803328320802005,0.7554761904761904,0.8255137844611529,0.7845238095238095
117,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
118,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
119,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
120,2.0,0.7033082706766918,0.7357142857142858,0.8255137844611529,0.7845238095238095
121,2.0,0.7915187969924811,0.7407142857142857,0.8255137844611529,0.7845238095238095
122,2.0,0.799328320802005,0.7504761904761905,0.8255137844611529,0.7845238095238095
123,2.0,0.803328320802005,0.7554761904761904,0.8255137844611529,0.7845238095238095
124,2.0,0.803328320802005,0.7554761904761904,0.8255137844611529,0.7845238095238095
125,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
126,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
127,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
128,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
129,2.0,0.6938345864661655,0.7357142857142858,0.8255137844611529,0.7845238095238095
130,2.0,0.8018947368421053,0.755,0.8255137844611529,0.7845238095238095
131,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
132,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
133,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
134,2.0,0.6875187969924812,0.7357142857142858,0.8255137844611529,0.7845238095238095
135,2.0,0.799328320802005,0.7504761904761905,0.8255137844611529,0.7845238095238095
136,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
137,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
138,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
139,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
140,2.0,0.813704260651629,0.7697619047619046,0.8255137844611529,0.7845238095238095
141,2.0,0.813704260651629,0.7697619047619046,0.8255137844611529,0.7845238095238095
142,2.0,0.813704260651629,0.7697619047619046,0.8255137844611529,0.7845238095238095
143,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
144,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
145,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
146,2.0,0.6790977443609023,0.7357142857142858,0.8255137844611529,0.7845238095238095
147,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
148,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
149,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
150,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
151,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
152,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
153,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
154,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
155,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
156,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
157,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
158,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
159,2.0,0.6854135338345865,0.7357142857142858,0.8255137844611529,0.7845238095238095
160,2.0,0.7877092731829574,0.7359523809523809,0.8255137844611529,0.7845238095238095
161,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
162,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
163,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
164,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
165,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
166,2.0,0.692781954887218,0.7357142857142858,0.8255137844611529,0.7845238095238095
167,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
168,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
169,2.0,0.817704260651629,0.7747619047619048,0.8255137844611529,0.7845238095238095
170,2.0,0.817704260651629,0.7747619047619048,0.8255137844611529,0.7845238095238095
171,2.0,0.817704260651629,0.7747619047619048,0.8255137844611529,0.7845238095238095
172,2.0,0.6822556390977444,0.7357142857142858,0.8255137844611529,0.7845238095238095
173,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
174,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
175,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
176,2.0,0.689624060150376,0.7357142857142858,0.8255137844611529,0.7845238095238095
177,2.0,0.7940852130325815,0.7452380952380953,0.8255137844611529,0.7845238095238095
178,2.0,0.803328320802005,0.7554761904761904,0.8255137844611529,0.7845238095238095
179,2.0,0.803328320802005,0.7554761904761904,0.8255137844611529,0.7845238095238095
180,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
181,2.0,0.8178947368421052,0.7749999999999999,0.8255137844611529,0.7845238095238095
182,2.0,0.8178947368421052,0.7749999999999999,0.8255137844611529,0.7845238095238095
183,2.0,0.8178947368421052,0.7749999999999999,0.8255137844611529,0.7845238095238095
184,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
185,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
186,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
187,2.0,0.6864661654135339,0.7357142857142858,0.8255137844611529,0.7845238095238095
188,2.0,0.821704260651629,0.7797619047619048,0.8255137844611529,0.7845238095238095
189,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
190,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
191,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
192,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
193,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
194,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
195,2.0,0.6917293233082707,0.7357142857142858,0.8255137844611529,0.7845238095238095
196,2.0,0.7940852130325815,0.7452380952380953,0.8255137844611529,0.7845238095238095
197,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
198,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
199,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
200,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
201,2.0,0.6801503759398496,0.7357142857142858,0.8255137844611529,0.7845238095238095
202,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
203,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
204,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
205,2.0,0.689624060150376,0.7357142857142858,0.8255137844611529,0.7845238095238095
206,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
207,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
208,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
209,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
210,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
211,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
212,2.0,0.6980451127819549,0.7357142857142858,0.8255137844611529,0.7845238095238095
213,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
214,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
215,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
216,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
217,2.0,0.6990977443609023,0.7357142857142858,0.8255137844611529,0.7845238095238095
218,2.0,0.803328320802005,0.7554761904761904,0.8255137844611529,0.7845238095238095
219,2.0,0.803328320802005,0.7554761904761904,0.8255137844611529,0.7845238095238095
220,2.0,0.803328320802005,0.7554761904761904,0.8255137844611529,0.7845238095238095
221,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
222,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
223,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
224,2.0,0.6833082706766918,0.7357142857142858,0.8255137844611529,0.7845238095238095
225,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
226,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
227,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
228,2.0,0.6959398496240602,0.7357142857142858,0.8255137844611529,0.7845238095238095
229,2.0,0.8027568922305763,0.7547619047619047,0.8255137844611529,0.7845238095238095
230,2.0,0.8027568922305763,0.7547619047619047,0.8255137844611529,0.7845238095238095
231,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
232,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
233,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
234,2.0,0.6906766917293233,0.7357142857142858,0.8255137844611529,0.7845238095238095
235,2.0,0.7875187969924813,0.7357142857142858,0.8255137844611529,0.7845238095238095
236,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
237,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
238,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
239,2.0,0.6780451127819549,0.7357142857142858,0.8255137844611529,0.7845238095238095
240,2.0,0.8020852130325815,0.7552380952380953,0.8255137844611529,0.7845238095238095
241,2.0,0.8027568922305763,0.7547619047619047,0.8255137844611529,0.7845238095238095
242,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
243,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
244,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
245,2.0,0.6864661654135339,0.7357142857142858,0.8255137844611529,0.7845238095238095
246,2.0,0.7982756892230577,0.7504761904761905,0.8255137844611529,0.7845238095238095
247,2.0,0.8020852130325815,0.7552380952380953,0.8255137844611529,0.7845238095238095
248,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
249,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
250,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
251,2.0,0.6990977443609023,0.7357142857142858,0.8255137844611529,0.7845238095238095
252,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
253,2.0,0.8227568922305764,0.7797619047619048,0.8255137844611529,0.7845238095238095
254,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
255,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
256,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
257,2.0,0.6959398496240602,0.7357142857142858,0.8255137844611529,0.7845238095238095
258,2.0,0.8071378446115287,0.7602380952380952,0.8255137844611529,0.7845238095238095
259,2.0,0.8100852130325814,0.7652380952380952,0.8255137844611529,0.7845238095238095
260,2.0,0.8100852130325814,0.7652380952380952,0.8255137844611529,0.7845238095238095
261,2.0,0.8100852130325814,0.7652380952380952,0.8255137844611529,0.7845238095238095
262,2.0,0.6990977443609023,0.7357142857142858,0.8255137844611529,0.7845238095238095
263,2.0,0.8069473684210526,0.76,0.8255137844611529,0.7845238095238095
264,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
265,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
266,2.0,0.8229473684210526,0.7799999999999999,0.8255137844611529,0.7845238095238095
267,2.0,0.6759398496240602,0.7357142857142858,0.8255137844611529,0.7845238095238095
268,2.0,0.799328320802005,0.7504761904761905,0.8255137844611529,0.7845238095238095
269,2.0,0.799328320802005,0.7504761904761905,0.8255137844611529,0.7845238095238095
270,2.0,0.8333233082706767,0.7942857142857143,0.8333233082706767,0.7942857142857143
271,2.0,0.8333233082706767,0.7942857142857143,0.8333233082706767,0.7942857142857143
272,2.0,0.8333233082706767,0.7942857142857143,0.8333233082706767,0.7942857142857143
273,2.0,0.6864661654135339,0.7357142857142858,0.8333233082706767,0.7942857142857143
274,2.0,0.8069473684210526,0.76,0.8333233082706767,0.7942857142857143
275,2.0,0.8229473684210526,0.7799999999999999,0.8333233082706767,0.7942857142857143
276,2.0,0.8229473684210526,0.7799999999999999,0.8333233082706767,0.7942857142857143
277,2.0,0.8229473684210526,0.7799999999999999,0.8333233082706767,0.7942857142857143
278,2.0,0.7033082706766918,0.7357142857142858,0.8333233082706767,0.7942857142857143
279,2.0,0.799328320802005,0.7504761904761905,0.8333233082706767,0.7942857142857143
280,2.0,0.799328320802005,0.7504761904761905,0.8333233082706767,0.7942857142857143
281,2.0,0.8229473684210526,0.7799999999999999,0.8333233082706767,0.7942857142857143
282,2.0,0.8229473684210526,0.7799999999999999,0.8333233082706767,0.7942857142857143
283,2.0,0.8229473684210526,0.7799999999999999,0.8333233082706767,0.7942857142857143
284,2.0,0.692781954887218,0.7357142857142858,0.8333233082706767,0.7942857142857143
285,2.0,0.7989473684210526,0.75,0.8333233082706767,0.7942857142857143
286,2.0,0.8135137844611529,0.7695238095238095,0.8333233082706767,0.7942857142857143
287,2.0,0.8215137844611529,0.7795238095238095,0.8333233082706767,0.7942857142857143
288,2.0,0.8215137844611529,0.7795238095238095,0.8333233082706767,0.7942857142857143
289,2.0,0.8215137844611529,0.7795238095238095,0.8333233082706767,0.7942857142857143
290,2.0,0.6948872180451128,0.7357142857142858,0.8333233082706767,0.7942857142857143
291,2.0,0.8130325814536341,0.7702380952380953,0.8333233082706767,0.7942857142857143
292,2.0,0.8180852130325815,0.7752380952380953,0.8333233082706767,0.7942857142857143
293,2.0,0.8180852130325815,0.7752380952380953,0.8333233082706767,0.7942857142857143
294,2.0,0.8229473684210526,0.7799999999999999,0.8333233082706767,0.7942857142857143
295,2.0,0.8229473684210526,0.7799999999999999,0.8333233082706767,0.7942857142857143
296,2.0,0.8229473684210526,0.7799999999999999,0.8333233082706767,0.7942857142857143
297,2.0,0.6854135338345865,0.7357142857142858,0.8333233082706767,0.7942857142857143
298,2.0,0.8229473684210526,0.7799999999999999,0.8333233082706767,0.7942857142857143
299,2.0,0.8229473684210526,0.7799999999999999,0.8333233082706767,0.7942857142857143
