,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,31.0,0.6967143628301523,0.7707521367521367,0.5857142857142856,0.8432748538011696,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
182,31.0,0.542651638712165,0.753982905982906,0.41607142857142854,0.8859649122807017,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
183,31.0,0.6961138744296639,0.7806552706552706,0.5785714285714285,0.8587719298245615,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
184,31.0,0.6961138744296639,0.7806552706552706,0.5785714285714285,0.8587719298245615,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
185,31.0,0.6961138744296639,0.7806552706552706,0.5785714285714285,0.8587719298245615,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
186,31.0,0.49850752522331465,0.7267293447293446,0.3357142857142857,0.8804093567251462,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
187,31.0,0.6904621746674379,0.8077435897435897,0.5678571428571428,0.9014619883040936,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
188,31.0,0.6904621746674379,0.8077435897435897,0.5678571428571428,0.9014619883040936,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
189,31.0,0.6904621746674379,0.8077435897435897,0.5678571428571428,0.9014619883040936,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
190,31.0,0.5687435640383008,0.7788945868945869,0.47857142857142854,0.8967836257309942,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
191,31.0,0.6905440460124671,0.772928774928775,0.5678571428571428,0.8532163742690058,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
192,31.0,0.6905440460124671,0.772928774928775,0.5678571428571428,0.8532163742690058,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
193,31.0,0.6905440460124671,0.772928774928775,0.5678571428571428,0.8532163742690058,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
194,31.0,0.5042831662489557,0.7501481481481481,0.3732142857142857,0.8964912280701756,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
195,31.0,0.6713875747059957,0.8084786324786325,0.5482142857142857,0.9116959064327486,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
196,31.0,0.6842075252233147,0.7707293447293447,0.5607142857142857,0.8538011695906432,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
197,31.0,0.6842075252233147,0.7707293447293447,0.5607142857142857,0.8538011695906432,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
198,31.0,0.6871485058800849,0.8050940170940171,0.5607142857142857,0.9020467836257311,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
199,31.0,0.6916371827003405,0.7846552706552706,0.5714285714285714,0.8687134502923977,0.7145700083542188,0.8061481481481483,0.6107142857142855,0.8818713450292396
