,num_features,g_fitness,g_score,a_fitness,a_score
36,77.0,0.659187969924812,0.7108270676691728,0.6876090225563909,0.7108270676691728
37,77.0,0.659187969924812,0.7108270676691728,0.6876090225563909,0.7108270676691728
38,77.0,0.659187969924812,0.7108270676691728,0.6876090225563909,0.7108270676691728
39,77.0,0.6833984962406014,0.7108270676691728,0.6876090225563909,0.7108270676691728
40,77.0,0.6833984962406014,0.7108270676691728,0.6876090225563909,0.7108270676691728
41,77.0,0.6833984962406014,0.7108270676691728,0.6876090225563909,0.7108270676691728
42,77.0,0.6697142857142857,0.7108270676691728,0.6876090225563909,0.7108270676691728
43,77.0,0.6697142857142857,0.7108270676691728,0.6876090225563909,0.7108270676691728
44,77.0,0.6697142857142857,0.7108270676691728,0.6876090225563909,0.7108270676691728
45,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
46,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
47,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
48,77.0,0.659187969924812,0.7108270676691728,0.6876090225563909,0.7108270676691728
49,77.0,0.659187969924812,0.7108270676691728,0.6876090225563909,0.7108270676691728
50,77.0,0.659187969924812,0.7108270676691728,0.6876090225563909,0.7108270676691728
51,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
52,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
53,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
54,77.0,0.6686616541353383,0.7108270676691728,0.6876090225563909,0.7108270676691728
55,77.0,0.6686616541353383,0.7108270676691728,0.6876090225563909,0.7108270676691728
56,77.0,0.6686616541353383,0.7108270676691728,0.6876090225563909,0.7108270676691728
57,77.0,0.6633984962406014,0.7108270676691728,0.6876090225563909,0.7108270676691728
58,77.0,0.6633984962406014,0.7108270676691728,0.6876090225563909,0.7108270676691728
59,77.0,0.6633984962406014,0.7108270676691728,0.6876090225563909,0.7108270676691728
60,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
61,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
62,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
63,77.0,0.6739248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
64,77.0,0.6739248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
65,77.0,0.6739248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
66,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
67,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
68,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
69,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
70,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
71,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
72,77.0,0.6633984962406014,0.7108270676691728,0.6876090225563909,0.7108270676691728
73,77.0,0.6633984962406014,0.7108270676691728,0.6876090225563909,0.7108270676691728
74,77.0,0.6633984962406014,0.7108270676691728,0.6876090225563909,0.7108270676691728
75,77.0,0.6844511278195489,0.7108270676691728,0.6876090225563909,0.7108270676691728
76,77.0,0.6844511278195489,0.7108270676691728,0.6876090225563909,0.7108270676691728
77,77.0,0.6844511278195489,0.7108270676691728,0.6876090225563909,0.7108270676691728
78,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
79,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
80,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
81,77.0,0.6612932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
82,77.0,0.6612932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
83,77.0,0.6612932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
84,77.0,0.6612932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
85,77.0,0.6612932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
86,77.0,0.6612932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
87,77.0,0.670766917293233,0.7108270676691728,0.6876090225563909,0.7108270676691728
88,77.0,0.670766917293233,0.7108270676691728,0.6876090225563909,0.7108270676691728
89,77.0,0.670766917293233,0.7108270676691728,0.6876090225563909,0.7108270676691728
90,77.0,0.6655037593984962,0.7108270676691728,0.6876090225563909,0.7108270676691728
91,77.0,0.6655037593984962,0.7108270676691728,0.6876090225563909,0.7108270676691728
92,77.0,0.6655037593984962,0.7108270676691728,0.6876090225563909,0.7108270676691728
93,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
94,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
95,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
96,77.0,0.6560300751879699,0.7108270676691728,0.6876090225563909,0.7108270676691728
97,77.0,0.6560300751879699,0.7108270676691728,0.6876090225563909,0.7108270676691728
98,77.0,0.6560300751879699,0.7108270676691728,0.6876090225563909,0.7108270676691728
99,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
100,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
101,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
102,77.0,0.6749774436090225,0.7108270676691728,0.6876090225563909,0.7108270676691728
103,77.0,0.6749774436090225,0.7108270676691728,0.6876090225563909,0.7108270676691728
104,77.0,0.6749774436090225,0.7108270676691728,0.6876090225563909,0.7108270676691728
105,77.0,0.6686616541353383,0.7108270676691728,0.6876090225563909,0.7108270676691728
106,77.0,0.6686616541353383,0.7108270676691728,0.6876090225563909,0.7108270676691728
107,77.0,0.6686616541353383,0.7108270676691728,0.6876090225563909,0.7108270676691728
108,77.0,0.6655037593984962,0.7108270676691728,0.6876090225563909,0.7108270676691728
109,77.0,0.6655037593984962,0.7108270676691728,0.6876090225563909,0.7108270676691728
110,77.0,0.6655037593984962,0.7108270676691728,0.6876090225563909,0.7108270676691728
111,77.0,0.6686616541353383,0.7108270676691728,0.6876090225563909,0.7108270676691728
112,77.0,0.6686616541353383,0.7108270676691728,0.6876090225563909,0.7108270676691728
113,77.0,0.6686616541353383,0.7108270676691728,0.6876090225563909,0.7108270676691728
114,77.0,0.6539248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
115,77.0,0.6539248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
116,77.0,0.6539248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
117,77.0,0.6728721804511277,0.7108270676691728,0.6876090225563909,0.7108270676691728
118,77.0,0.6728721804511277,0.7108270676691728,0.6876090225563909,0.7108270676691728
119,77.0,0.6728721804511277,0.7108270676691728,0.6876090225563909,0.7108270676691728
120,77.0,0.6655037593984962,0.7108270676691728,0.6876090225563909,0.7108270676691728
121,77.0,0.6655037593984962,0.7108270676691728,0.6876090225563909,0.7108270676691728
122,77.0,0.6655037593984962,0.7108270676691728,0.6876090225563909,0.7108270676691728
123,77.0,0.6739248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
124,77.0,0.6739248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
125,77.0,0.6739248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
126,77.0,0.6728721804511277,0.7108270676691728,0.6876090225563909,0.7108270676691728
127,77.0,0.6728721804511277,0.7108270676691728,0.6876090225563909,0.7108270676691728
128,77.0,0.6728721804511277,0.7108270676691728,0.6876090225563909,0.7108270676691728
129,77.0,0.6612932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
130,77.0,0.6612932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
131,77.0,0.6612932330827067,0.7108270676691728,0.6876090225563909,0.7108270676691728
132,77.0,0.670766917293233,0.7108270676691728,0.6876090225563909,0.7108270676691728
133,77.0,0.670766917293233,0.7108270676691728,0.6876090225563909,0.7108270676691728
134,77.0,0.670766917293233,0.7108270676691728,0.6876090225563909,0.7108270676691728
135,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
136,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
137,77.0,0.6718195488721804,0.7108270676691728,0.6876090225563909,0.7108270676691728
138,77.0,0.6655037593984962,0.7108270676691728,0.6876090225563909,0.7108270676691728
139,77.0,0.6655037593984962,0.7108270676691728,0.6876090225563909,0.7108270676691728
140,77.0,0.6655037593984962,0.7108270676691728,0.6876090225563909,0.7108270676691728
141,77.0,0.6739248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
142,77.0,0.6739248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
143,77.0,0.6739248120300751,0.7108270676691728,0.6876090225563909,0.7108270676691728
144,77.0,0.6697142857142857,0.7108270676691728,0.6876090225563909,0.7108270676691728
145,77.0,0.6697142857142857,0.7108270676691728,0.6876090225563909,0.7108270676691728
146,77.0,0.6697142857142857,0.7108270676691728,0.6876090225563909,0.7108270676691728
147,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
148,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
149,77.0,0.6665563909774436,0.7108270676691728,0.6876090225563909,0.7108270676691728
150,77.0,0.6676090225563909,0.7108270676691728,0.6876090225563909,0.7108270676691728
151,77.0,0.6676090225563909,0.7108270676691728,0.6876090225563909,0.7108270676691728
152,77.0,0.6676090225563909,0.7108270676691728,0.6876090225563909,0.7108270676691728
153,77.0,0.6728721804511277,0.7108270676691728,0.6876090225563909,0.7108270676691728
154,77.0,0.6728721804511277,0.7108270676691728,0.6876090225563909,0.7108270676691728
155,77.0,0.6728721804511277,0.7108270676691728,0.6876090225563909,0.7108270676691728
156,77.0,0.6676090225563909,0.7108270676691728,0.6876090225563909,0.7108270676691728
157,77.0,0.6676090225563909,0.7108270676691728,0.6876090225563909,0.7108270676691728
158,77.0,0.6676090225563909,0.7108270676691728,0.6876090225563909,0.7108270676691728
159,77.0,0.6623458646616541,0.7108270676691728,0.6876090225563909,0.7108270676691728
160,77.0,0.6623458646616541,0.7108270676691728,0.6876090225563909,0.7108270676691728
161,77.0,0.6623458646616541,0.7108270676691728,0.6876090225563909,0.7108270676691728
162,77.0,0.6676090225563909,0.7108270676691728,0.6876090225563909,0.7108270676691728
163,77.0,0.6676090225563909,0.7108270676691728,0.6876090225563909,0.7108270676691728
164,77.0,0.6676090225563909,0.7108270676691728,0.6876090225563909,0.7108270676691728
165,77.0,0.6697142857142857,0.7108270676691728,0.6876090225563909,0.7108270676691728
166,77.0,0.6697142857142857,0.7108270676691728,0.6876090225563909,0.7108270676691728
167,77.0,0.6697142857142857,0.7108270676691728,0.6876090225563909,0.7108270676691728
168,77.0,0.6781353383458646,0.7108270676691728,0.6876090225563909,0.7108270676691728
169,77.0,0.6781353383458646,0.7108270676691728,0.6876090225563909,0.7108270676691728
170,77.0,0.6781353383458646,0.7108270676691728,0.6876090225563909,0.7108270676691728
171,77.0,0.6686616541353383,0.7108270676691728,0.6876090225563909,0.7108270676691728
172,77.0,0.6686616541353383,0.7108270676691728,0.6876090225563909,0.7108270676691728
173,77.0,0.6686616541353383,0.7108270676691728,0.6876090225563909,0.7108270676691728
174,74.0,0.690766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
175,74.0,0.690766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
176,74.0,0.690766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
177,74.0,0.6749774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
178,74.0,0.6749774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
179,74.0,0.6749774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
180,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
181,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
182,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
183,74.0,0.6770827067669173,0.7108270676691728,0.690766917293233,0.7108270676691728
184,74.0,0.6770827067669173,0.7108270676691728,0.690766917293233,0.7108270676691728
185,74.0,0.6770827067669173,0.7108270676691728,0.690766917293233,0.7108270676691728
186,74.0,0.6897142857142856,0.7108270676691728,0.690766917293233,0.7108270676691728
187,74.0,0.6897142857142856,0.7108270676691728,0.690766917293233,0.7108270676691728
188,74.0,0.6897142857142856,0.7108270676691728,0.690766917293233,0.7108270676691728
189,74.0,0.6686616541353383,0.7108270676691728,0.690766917293233,0.7108270676691728
190,74.0,0.6686616541353383,0.7108270676691728,0.690766917293233,0.7108270676691728
191,74.0,0.6686616541353383,0.7108270676691728,0.690766917293233,0.7108270676691728
192,74.0,0.6602406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
193,74.0,0.6602406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
194,74.0,0.6602406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
195,74.0,0.6655037593984962,0.7108270676691728,0.690766917293233,0.7108270676691728
196,74.0,0.6655037593984962,0.7108270676691728,0.690766917293233,0.7108270676691728
197,74.0,0.6655037593984962,0.7108270676691728,0.690766917293233,0.7108270676691728
198,74.0,0.6718195488721804,0.7108270676691728,0.690766917293233,0.7108270676691728
199,74.0,0.6718195488721804,0.7108270676691728,0.690766917293233,0.7108270676691728
200,74.0,0.6718195488721804,0.7108270676691728,0.690766917293233,0.7108270676691728
201,74.0,0.6749774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
202,74.0,0.6749774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
203,74.0,0.6749774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
204,74.0,0.6644511278195488,0.7108270676691728,0.690766917293233,0.7108270676691728
205,74.0,0.6644511278195488,0.7108270676691728,0.690766917293233,0.7108270676691728
206,74.0,0.6644511278195488,0.7108270676691728,0.690766917293233,0.7108270676691728
207,74.0,0.6876090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
208,74.0,0.6876090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
209,74.0,0.6876090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
210,74.0,0.6602406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
211,74.0,0.6602406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
212,74.0,0.6602406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
213,74.0,0.6633984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
214,74.0,0.6633984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
215,74.0,0.6633984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
216,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
217,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
218,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
219,74.0,0.6718195488721804,0.7108270676691728,0.690766917293233,0.7108270676691728
220,74.0,0.6718195488721804,0.7108270676691728,0.690766917293233,0.7108270676691728
221,74.0,0.6718195488721804,0.7108270676691728,0.690766917293233,0.7108270676691728
222,74.0,0.6676090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
223,74.0,0.6676090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
224,74.0,0.6676090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
225,74.0,0.6549774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
226,74.0,0.6549774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
227,74.0,0.6549774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
228,74.0,0.6770827067669173,0.7108270676691728,0.690766917293233,0.7108270676691728
229,74.0,0.6770827067669173,0.7108270676691728,0.690766917293233,0.7108270676691728
230,74.0,0.6770827067669173,0.7108270676691728,0.690766917293233,0.7108270676691728
231,74.0,0.6549774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
232,74.0,0.6549774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
233,74.0,0.6549774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
234,74.0,0.659187969924812,0.7108270676691728,0.690766917293233,0.7108270676691728
235,74.0,0.659187969924812,0.7108270676691728,0.690766917293233,0.7108270676691728
236,74.0,0.659187969924812,0.7108270676691728,0.690766917293233,0.7108270676691728
237,74.0,0.6833984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
238,74.0,0.6833984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
239,74.0,0.6833984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
240,74.0,0.6812932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
241,74.0,0.6812932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
242,74.0,0.6812932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
243,74.0,0.6749774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
244,74.0,0.6749774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
245,74.0,0.6749774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
246,74.0,0.659187969924812,0.7108270676691728,0.690766917293233,0.7108270676691728
247,74.0,0.659187969924812,0.7108270676691728,0.690766917293233,0.7108270676691728
248,74.0,0.659187969924812,0.7108270676691728,0.690766917293233,0.7108270676691728
249,74.0,0.6770827067669173,0.7108270676691728,0.690766917293233,0.7108270676691728
250,74.0,0.6770827067669173,0.7108270676691728,0.690766917293233,0.7108270676691728
251,74.0,0.6770827067669173,0.7108270676691728,0.690766917293233,0.7108270676691728
252,74.0,0.6633984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
253,74.0,0.6633984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
254,74.0,0.6633984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
255,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
256,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
257,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
258,74.0,0.679187969924812,0.7108270676691728,0.690766917293233,0.7108270676691728
259,74.0,0.679187969924812,0.7108270676691728,0.690766917293233,0.7108270676691728
260,74.0,0.679187969924812,0.7108270676691728,0.690766917293233,0.7108270676691728
261,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
262,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
263,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
264,74.0,0.6686616541353383,0.7108270676691728,0.690766917293233,0.7108270676691728
265,74.0,0.6686616541353383,0.7108270676691728,0.690766917293233,0.7108270676691728
266,74.0,0.6686616541353383,0.7108270676691728,0.690766917293233,0.7108270676691728
267,74.0,0.6644511278195488,0.7108270676691728,0.690766917293233,0.7108270676691728
268,74.0,0.6644511278195488,0.7108270676691728,0.690766917293233,0.7108270676691728
269,74.0,0.6644511278195488,0.7108270676691728,0.690766917293233,0.7108270676691728
270,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
271,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
272,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
273,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
274,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
275,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
276,74.0,0.6760300751879699,0.7108270676691728,0.690766917293233,0.7108270676691728
277,74.0,0.6760300751879699,0.7108270676691728,0.690766917293233,0.7108270676691728
278,74.0,0.6760300751879699,0.7108270676691728,0.690766917293233,0.7108270676691728
279,74.0,0.6728721804511277,0.7108270676691728,0.690766917293233,0.7108270676691728
280,74.0,0.6728721804511277,0.7108270676691728,0.690766917293233,0.7108270676691728
281,74.0,0.6728721804511277,0.7108270676691728,0.690766917293233,0.7108270676691728
282,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
283,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
284,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
285,74.0,0.6802406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
286,74.0,0.6802406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
287,74.0,0.6802406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
288,74.0,0.6581353383458646,0.7108270676691728,0.690766917293233,0.7108270676691728
289,74.0,0.6581353383458646,0.7108270676691728,0.690766917293233,0.7108270676691728
290,74.0,0.6581353383458646,0.7108270676691728,0.690766917293233,0.7108270676691728
291,74.0,0.6623458646616541,0.7108270676691728,0.690766917293233,0.7108270676691728
292,74.0,0.6623458646616541,0.7108270676691728,0.690766917293233,0.7108270676691728
293,74.0,0.6623458646616541,0.7108270676691728,0.690766917293233,0.7108270676691728
294,74.0,0.6676090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
295,74.0,0.6676090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
296,74.0,0.6676090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
297,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
298,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
299,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
