,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,24.0,0.7116390399074609,0.8194358974358975,0.5821428571428571,0.9125730994152047,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
181,24.0,0.7116390399074609,0.8194358974358975,0.5821428571428571,0.9125730994152047,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
182,24.0,0.7116390399074609,0.8194358974358975,0.5821428571428571,0.9125730994152047,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
183,24.0,0.5484694685431527,0.7722165242165242,0.43571428571428567,0.9020467836257311,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
184,24.0,0.6840156384551122,0.8241937321937322,0.5303571428571429,0.9400584795321638,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
185,24.0,0.6840156384551122,0.8241937321937322,0.5303571428571429,0.9400584795321638,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
186,24.0,0.6905422723475355,0.788962962962963,0.5392857142857143,0.8859649122807018,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
187,24.0,0.7057002634792109,0.8132364672364674,0.5571428571428572,0.9134502923976608,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
188,24.0,0.7143887667887668,0.8051054131054132,0.5857142857142856,0.8915204678362573,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
189,24.0,0.7143887667887668,0.8051054131054132,0.5857142857142856,0.8915204678362573,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
190,24.0,0.7143887667887668,0.8051054131054132,0.5857142857142856,0.8915204678362573,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
191,24.0,0.7158601632285843,0.8394586894586895,0.5785714285714285,0.9403508771929825,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
192,24.0,0.7158601632285843,0.8394586894586895,0.5785714285714285,0.9403508771929825,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
193,24.0,0.7158601632285843,0.8394586894586895,0.5785714285714285,0.9403508771929825,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
194,24.0,0.5531385225885226,0.7693903133903134,0.44464285714285723,0.8964912280701756,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
195,24.0,0.7241421020499968,0.8076353276353277,0.5910714285714286,0.8915204678362574,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
196,24.0,0.7241421020499968,0.8076353276353277,0.5910714285714286,0.8915204678362574,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
197,24.0,0.7241421020499968,0.8076353276353277,0.5910714285714286,0.8915204678362574,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
198,24.0,0.5222625249019985,0.7421595441595441,0.41607142857142854,0.8692982456140351,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
199,24.0,0.7045424169397854,0.8120398860398861,0.5660714285714286,0.9073099415204678,0.7327064391748602,0.8301367521367522,0.6178571428571429,0.9137426900584795
