,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,18.0,0.7252492449071397,0.8143019943019943,0.5892857142857143,0.9035087719298247,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
182,18.0,0.5285052503052502,0.7378746438746437,0.41428571428571426,0.8640350877192983,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
183,18.0,0.6848530492898913,0.800074074074074,0.5107142857142857,0.9125730994152047,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
184,18.0,0.6848530492898913,0.800074074074074,0.5107142857142857,0.9125730994152047,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
185,18.0,0.6874942130968447,0.8185584045584046,0.5196428571428572,0.9339181286549707,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
186,18.0,0.6937004273504274,0.8165014245014245,0.5374999999999999,0.9245614035087719,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
187,18.0,0.6937004273504274,0.8165014245014245,0.5374999999999999,0.9245614035087719,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
188,18.0,0.703960362444573,0.7934017094017094,0.5571428571428572,0.8856725146198832,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
189,18.0,0.703960362444573,0.7934017094017094,0.5571428571428572,0.8856725146198832,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
190,18.0,0.703960362444573,0.7934017094017094,0.5571428571428572,0.8856725146198832,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
191,18.0,0.5354586562560246,0.765094017094017,0.41607142857142854,0.9011695906432748,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
192,18.0,0.7044552695842168,0.8120626780626781,0.5553571428571427,0.9128654970760234,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
193,18.0,0.7044552695842168,0.8120626780626781,0.5553571428571427,0.9128654970760234,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
194,18.0,0.7130242079557869,0.8127749287749287,0.5678571428571428,0.9078947368421051,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
195,18.0,0.7130242079557869,0.8127749287749287,0.5678571428571428,0.9078947368421051,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
196,18.0,0.7130242079557869,0.8127749287749287,0.5678571428571428,0.9078947368421051,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
197,18.0,0.7186384326200115,0.8285128205128205,0.5696428571428572,0.9298245614035088,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
198,18.0,0.7186384326200115,0.8285128205128205,0.5696428571428572,0.9298245614035088,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
199,18.0,0.7186384326200115,0.8285128205128205,0.5696428571428572,0.9298245614035088,0.7445797988561146,0.80997150997151,0.6410714285714285,0.8760233918128655
