,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,28.0,0.5360111528822055,0.7704444444444445,0.4160714285714285,0.908187134502924,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
182,28.0,0.7112515230383651,0.8148547008547009,0.5946428571428571,0.9014619883040936,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
183,28.0,0.7112515230383651,0.8148547008547009,0.5946428571428571,0.9014619883040936,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
184,28.0,0.7112515230383651,0.8148547008547009,0.5946428571428571,0.9014619883040936,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
185,28.0,0.718262447786132,0.7947407407407407,0.6017857142857144,0.8710526315789473,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
186,28.0,0.718262447786132,0.7947407407407407,0.6017857142857144,0.8710526315789473,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
187,28.0,0.718262447786132,0.7947407407407407,0.6017857142857144,0.8710526315789473,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
188,28.0,0.49840033738191625,0.7062905982905983,0.36249999999999993,0.841812865497076,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
189,28.0,0.6972611271769167,0.8201937321937323,0.5571428571428572,0.923391812865497,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
190,28.0,0.6972611271769167,0.8201937321937323,0.5571428571428572,0.923391812865497,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
191,28.0,0.7210865657734079,0.8059715099715101,0.6196428571428572,0.8804093567251462,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
192,28.0,0.7210865657734079,0.8059715099715101,0.6196428571428572,0.8804093567251462,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
193,28.0,0.7210865657734079,0.8059715099715101,0.6196428571428572,0.8804093567251462,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
194,28.0,0.5649868581710686,0.7884900284900285,0.4821428571428571,0.9073099415204678,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
195,28.0,0.7247518539939591,0.8130826210826211,0.6142857142857142,0.8912280701754387,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
196,28.0,0.7247518539939591,0.8130826210826211,0.6142857142857142,0.8912280701754387,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
197,28.0,0.7247518539939591,0.8130826210826211,0.6142857142857142,0.8912280701754387,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
198,28.0,0.726530553948975,0.8363361823361825,0.6017857142857143,0.92953216374269,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
199,28.0,0.726530553948975,0.8363361823361825,0.6017857142857143,0.92953216374269,0.7303283304414883,0.8273162393162392,0.6232142857142857,0.9070175438596492
