,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,14.0,0.7177503309555942,0.8082279202279203,0.5821428571428571,0.8973684210526315,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
180,14.0,0.7177503309555942,0.8082279202279203,0.5821428571428571,0.8973684210526315,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
181,14.0,0.7177503309555942,0.8082279202279203,0.5821428571428571,0.8973684210526315,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
182,14.0,0.7196737388342651,0.8095327635327635,0.5767857142857143,0.9023391812865498,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
183,14.0,0.7206335743204164,0.8211282051282052,0.569642857142857,0.9190058479532164,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
184,14.0,0.7206335743204164,0.8211282051282052,0.569642857142857,0.9190058479532164,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
185,14.0,0.7206335743204164,0.8211282051282052,0.569642857142857,0.9190058479532164,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
186,14.0,0.7247862348178138,0.7984102564102564,0.6,0.8760233918128655,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
187,14.0,0.7247862348178138,0.7984102564102564,0.6,0.8760233918128655,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
188,14.0,0.7345709787288734,0.8156125356125357,0.6071428571428571,0.8964912280701756,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
189,14.0,0.7345709787288734,0.8156125356125357,0.6071428571428571,0.8964912280701756,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
190,14.0,0.7445701850780798,0.8162051282051281,0.6267857142857143,0.89093567251462,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
191,14.0,0.7445701850780798,0.8162051282051281,0.6267857142857143,0.89093567251462,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
192,14.0,0.7445701850780798,0.8162051282051281,0.6267857142857143,0.89093567251462,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
193,14.0,0.5039478728873465,0.7465868945868945,0.3767857142857142,0.8915204678362573,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
194,14.0,0.7167993862862284,0.8083475783475784,0.5696428571428572,0.9017543859649123,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
195,14.0,0.7239080232632865,0.807920227920228,0.5946428571428571,0.8906432748538012,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
196,14.0,0.7239080232632865,0.807920227920228,0.5946428571428571,0.8906432748538012,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
197,14.0,0.7239080232632865,0.807920227920228,0.5946428571428571,0.8906432748538012,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
198,14.0,0.723993805025384,0.8195783475783476,0.5857142857142856,0.9116959064327486,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
199,14.0,0.723993805025384,0.8195783475783476,0.5857142857142856,0.9116959064327486,0.7552440492256283,0.8552934472934475,0.6267857142857143,0.9453216374269007
