,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,22.0,0.7280427093374461,0.7932250712250711,0.6285714285714286,0.8590643274853802,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
182,22.0,0.7280427093374461,0.7932250712250711,0.6285714285714286,0.8590643274853802,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
183,22.0,0.5558968703810808,0.7808091168091168,0.42857142857142855,0.9181286549707602,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
184,22.0,0.7185373947689737,0.8013903133903135,0.5857142857142857,0.8859649122807018,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
185,22.0,0.7185373947689737,0.8013903133903135,0.5857142857142857,0.8859649122807018,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
186,22.0,0.7185373947689737,0.8013903133903135,0.5857142857142857,0.8859649122807018,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
187,22.0,0.5674813797313797,0.7933903133903134,0.45892857142857135,0.9236842105263158,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
188,22.0,0.7129525898078529,0.7892592592592592,0.5839285714285715,0.8710526315789473,0.7380668915879443,0.8290826210826211,0.625,0.9087719298245615
189,22.0,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012
190,22.0,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012
191,22.0,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012
192,22.0,0.5607826264378895,0.7748831908831908,0.4482142857142857,0.9029239766081872,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012
193,22.0,0.7124292911766597,0.7936866096866096,0.5928571428571429,0.87046783625731,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012
194,22.0,0.7277588651114967,0.8247977207977207,0.5964285714285714,0.9134502923976608,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012
195,22.0,0.7277588651114967,0.8247977207977207,0.5964285714285714,0.9134502923976608,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012
196,22.0,0.7277588651114967,0.8247977207977207,0.5964285714285714,0.9134502923976608,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012
197,22.0,0.562079660690187,0.7502905982905983,0.45714285714285713,0.8640350877192983,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012
198,22.0,0.6935014330698541,0.8006438746438747,0.5571428571428572,0.8964912280701756,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012
199,22.0,0.7388686813186813,0.8242051282051281,0.6232142857142857,0.9014619883040936,0.742553338474391,0.8202279202279202,0.6392857142857141,0.8906432748538012
