,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
183,14.0,0.5365929021271126,0.761105413105413,0.40178571428571425,0.9017543859649123,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
184,14.0,0.6916979275110853,0.7687863247863247,0.5410714285714285,0.858187134502924,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
185,14.0,0.7219487083092345,0.7814017094017094,0.5982142857142857,0.8529239766081872,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
186,14.0,0.7275343615448878,0.7851396011396011,0.6071428571428572,0.8538011695906433,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
187,14.0,0.7275343615448878,0.7851396011396011,0.6071428571428572,0.8538011695906433,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
188,14.0,0.7275343615448878,0.7851396011396011,0.6071428571428572,0.8538011695906433,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
189,14.0,0.5499379731379731,0.7616980056980056,0.4428571428571429,0.8859649122807017,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
190,14.0,0.714841571878414,0.8047977207977208,0.5678571428571428,0.8970760233918128,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
191,14.0,0.7272721579590001,0.8194472934472934,0.5839285714285715,0.9119883040935675,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
192,14.0,0.7272721579590001,0.8194472934472934,0.5839285714285715,0.9119883040935675,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
193,14.0,0.7272721579590001,0.8194472934472934,0.5839285714285715,0.9119883040935675,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
194,14.0,0.5396248666538139,0.7495327635327634,0.42321428571428565,0.8786549707602338,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
195,14.0,0.7093326682089839,0.7996239316239315,0.5767857142857142,0.8853801169590645,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
196,14.0,0.7120011438853544,0.7844900284900285,0.5785714285714286,0.864327485380117,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
197,14.0,0.7120011438853544,0.7844900284900285,0.5785714285714286,0.864327485380117,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
198,14.0,0.7120011438853544,0.7844900284900285,0.5785714285714286,0.864327485380117,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
199,14.0,0.7265494280573228,0.8037549857549857,0.5982142857142857,0.8845029239766081,0.7420820834136623,0.7905868945868946,0.6392857142857143,0.8497076023391813
