,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,36.0,0.5131337542574385,0.7228831908831908,0.39464285714285713,0.853216374269006,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
180,36.0,0.6981197352355247,0.8111509971509971,0.5642857142857143,0.9070175438596492,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
181,36.0,0.6981197352355247,0.8111509971509971,0.5642857142857143,0.9070175438596492,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
182,36.0,0.6981197352355247,0.8111509971509971,0.5642857142857143,0.9070175438596492,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
183,36.0,0.5416146712936186,0.765094017094017,0.41785714285714287,0.9020467836257311,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
184,36.0,0.6862394029946661,0.7966438746438745,0.5660714285714286,0.8859649122807017,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
185,36.0,0.6980439078465395,0.8132478632478634,0.5839285714285715,0.9023391812865498,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
186,36.0,0.6980439078465395,0.8132478632478634,0.5839285714285715,0.9023391812865498,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
187,36.0,0.6980439078465395,0.8132478632478634,0.5839285714285715,0.9023391812865498,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
188,36.0,0.5822020660625924,0.7858176638176638,0.5160714285714285,0.8915204678362574,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
189,36.0,0.6961716984769616,0.8446324786324786,0.5571428571428572,0.9570175438596491,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
190,36.0,0.6961716984769616,0.8446324786324786,0.5571428571428572,0.9570175438596491,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
191,36.0,0.7045667855536277,0.8163817663817664,0.5803571428571429,0.908187134502924,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
192,36.0,0.7045667855536277,0.8163817663817664,0.5803571428571429,0.908187134502924,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
193,36.0,0.7045667855536277,0.8163817663817664,0.5803571428571429,0.908187134502924,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
194,36.0,0.5572187102371312,0.7648205128205128,0.4660714285714286,0.8801169590643274,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
195,36.0,0.6657888985283722,0.7693903133903134,0.5267857142857143,0.864327485380117,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
196,36.0,0.6722816271447851,0.8034700854700855,0.5214285714285715,0.9128654970760234,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
197,36.0,0.6878409870830924,0.8090940170940172,0.5428571428571429,0.9131578947368422,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
198,36.0,0.6878409870830924,0.8090940170940172,0.5428571428571429,0.9131578947368422,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
199,36.0,0.6890460028275819,0.8203475783475783,0.5553571428571429,0.9242690058479532,0.7285436636462952,0.8375327635327634,0.6303571428571428,0.9192982456140351
