,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
182,7.0,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
183,7.0,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
184,7.0,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
185,7.0,0.5869143724696357,0.7965128205128205,0.4875000000000001,0.9181286549707602,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
186,7.0,0.7640998136366558,0.8201823361823362,0.6571428571428573,0.884795321637427,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
187,7.0,0.7640998136366558,0.8201823361823362,0.6571428571428573,0.884795321637427,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
188,7.0,0.7640998136366558,0.8201823361823362,0.6571428571428573,0.884795321637427,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
189,7.0,0.5315430788509735,0.7418290598290598,0.4053571428571428,0.8739766081871346,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
190,7.0,0.7508826521431784,0.8004672364672365,0.6446428571428571,0.8625730994152047,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
191,7.0,0.7508826521431784,0.8004672364672365,0.6446428571428571,0.8625730994152047,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
192,7.0,0.7508826521431784,0.8004672364672365,0.6446428571428571,0.8625730994152047,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
193,7.0,0.5132023648865753,0.7337321937321937,0.3714285714285714,0.8754385964912279,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
194,7.0,0.7183496851102114,0.828928774928775,0.5624999999999999,0.934795321637427,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
195,7.0,0.73598773215089,0.8003475783475784,0.6107142857142857,0.8745614035087719,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
196,7.0,0.7731808334939914,0.8320626780626782,0.6660714285714284,0.8959064327485381,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
197,7.0,0.7731808334939914,0.8320626780626782,0.6660714285714284,0.8959064327485381,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
198,7.0,0.7731808334939914,0.8320626780626782,0.6660714285714284,0.8959064327485381,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
199,7.0,0.5407314568472463,0.7674757834757834,0.4357142857142858,0.8973684210526315,0.7783606998264894,0.8363589743589743,0.6696428571428571,0.9023391812865498
