,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
182,35.0,0.7073668337510443,0.8178518518518519,0.5892857142857142,0.9078947368421053,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
183,35.0,0.7073668337510443,0.8178518518518519,0.5892857142857142,0.9078947368421053,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
184,35.0,0.7073668337510443,0.8178518518518519,0.5892857142857142,0.9078947368421053,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
185,35.0,0.526455629458261,0.7389059829059829,0.4053571428571428,0.8695906432748537,0.7225718141507615,0.8170940170940172,0.6285714285714286,0.891812865497076
186,29.0,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
187,29.0,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
188,29.0,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
189,29.0,0.5570594884647516,0.7535441595441595,0.45357142857142857,0.8695906432748538,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
190,29.0,0.6885667598483388,0.8127977207977208,0.5589285714285714,0.9131578947368422,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
191,29.0,0.710236720005141,0.8088091168091168,0.5857142857142856,0.8967836257309942,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
192,29.0,0.710236720005141,0.8088091168091168,0.5857142857142856,0.8967836257309942,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
193,29.0,0.710236720005141,0.8088091168091168,0.5857142857142856,0.8967836257309942,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
194,29.0,0.7169940331598226,0.8234700854700854,0.5946428571428571,0.9122807017543859,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
195,29.0,0.7169940331598226,0.8234700854700854,0.5946428571428571,0.9122807017543859,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
196,29.0,0.7169940331598226,0.8234700854700854,0.5946428571428571,0.9122807017543859,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
197,29.0,0.5582723154038943,0.765982905982906,0.44642857142857145,0.8915204678362573,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
198,29.0,0.6826323436797122,0.8074586894586895,0.525,0.9178362573099415,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
199,29.0,0.7233850652271705,0.8323361823361823,0.6000000000000001,0.9239766081871345,0.7270808881177302,0.828928774928775,0.6178571428571428,0.9128654970760234
