,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,32.0,0.6656013945119208,0.7822678062678062,0.525,0.8818713450292398,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
182,32.0,0.4979378960221065,0.7542792022792022,0.32857142857142857,0.9195906432748538,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
183,32.0,0.664085560053981,0.7978290598290597,0.4999999999999999,0.9137426900584795,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
184,32.0,0.6762531039136301,0.7969401709401709,0.5375,0.8973684210526317,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
185,32.0,0.6762531039136301,0.7969401709401709,0.5375,0.8973684210526317,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
186,32.0,0.6762531039136301,0.7969401709401709,0.5375,0.8973684210526317,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
187,32.0,0.5137091992802518,0.7853903133903134,0.3625,0.9508771929824562,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
188,32.0,0.6560990424779898,0.7859943019943019,0.5142857142857143,0.8921052631578948,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
189,32.0,0.6600168851616219,0.7896866096866096,0.4946428571428571,0.9035087719298245,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
190,32.0,0.6613340209498104,0.7778176638176638,0.5107142857142857,0.8812865497076023,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
191,32.0,0.6615416104363473,0.7858404558404558,0.5,0.8970760233918129,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
192,32.0,0.6677597551571235,0.8084786324786325,0.4946428571428571,0.9301169590643275,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
193,32.0,0.6677597551571235,0.8084786324786325,0.4946428571428571,0.9301169590643275,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
194,32.0,0.6677597551571235,0.8084786324786325,0.4946428571428571,0.9301169590643275,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
195,32.0,0.4934360163228584,0.7542792022792022,0.3553571428571428,0.9087719298245615,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
196,32.0,0.6697589582931688,0.7907065527065528,0.5303571428571427,0.8923976608187134,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
197,32.0,0.6697589582931688,0.7907065527065528,0.5303571428571427,0.8923976608187134,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
198,32.0,0.6697589582931688,0.7907065527065528,0.5303571428571427,0.8923976608187134,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
199,32.0,0.6861069950517318,0.8052250712250713,0.5375,0.9084795321637428,0.6978950935029882,0.8284786324786324,0.5660714285714286,0.9301169590643275
