,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,24.0,0.5384709690893901,0.7618518518518518,0.43035714285714277,0.891812865497076,0.7628725563909774,0.8086666666666666,0.6910714285714286,0.8538011695906432
181,24.0,0.7220390174153333,0.8122165242165243,0.5946428571428571,0.8973684210526315,0.7628725563909774,0.8086666666666666,0.6910714285714286,0.8538011695906432
182,24.0,0.726115127562496,0.8095441595441596,0.6107142857142857,0.8868421052631579,0.7628725563909774,0.8086666666666666,0.6910714285714286,0.8538011695906432
183,21.0,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
184,21.0,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
185,21.0,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
186,21.0,0.5439737741790374,0.7575441595441595,0.425,0.8865497076023392,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
187,21.0,0.717498033545402,0.7808205128205128,0.6107142857142857,0.8482456140350878,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
188,21.0,0.717498033545402,0.7808205128205128,0.6107142857142857,0.8482456140350878,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
189,21.0,0.7292053659790502,0.8163361823361823,0.6107142857142857,0.8964912280701756,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
190,21.0,0.7292053659790502,0.8163361823361823,0.6107142857142857,0.8964912280701756,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
191,21.0,0.7411766595977123,0.8096866096866098,0.6428571428571428,0.8751461988304093,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
192,21.0,0.7411766595977123,0.8096866096866098,0.6428571428571428,0.8751461988304093,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
193,21.0,0.7411766595977123,0.8096866096866098,0.6428571428571428,0.8751461988304093,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
194,21.0,0.5514680900970375,0.777105413105413,0.4303571428571429,0.9119883040935672,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
195,21.0,0.7059481138744296,0.7972706552706552,0.5714285714285714,0.885672514619883,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
196,21.0,0.7178873626373627,0.8197435897435899,0.5839285714285715,0.9122807017543859,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
197,21.0,0.7178873626373627,0.8197435897435899,0.5839285714285715,0.9122807017543859,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
198,21.0,0.7178873626373627,0.8197435897435899,0.5839285714285715,0.9122807017543859,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
199,21.0,0.5343438307306729,0.7418290598290598,0.44464285714285723,0.858187134502924,0.7727421116894801,0.8280626780626781,0.6928571428571428,0.8807017543859649
