,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,29.0,0.7280305732279415,0.7831908831908831,0.6303571428571427,0.8432748538011696,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
180,29.0,0.5430096105648736,0.7454017094017094,0.43035714285714277,0.8690058479532162,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
181,29.0,0.7296160047554784,0.7797663817663818,0.6482142857142856,0.8304093567251462,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
182,29.0,0.7296160047554784,0.7797663817663818,0.6482142857142856,0.8304093567251462,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
183,29.0,0.7296160047554784,0.7797663817663818,0.6482142857142856,0.8304093567251462,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
184,29.0,0.7347325396825398,0.8163703703703705,0.6196428571428572,0.8918128654970762,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
185,29.0,0.7347325396825398,0.8163703703703705,0.6196428571428572,0.8918128654970762,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
186,29.0,0.7347325396825398,0.8163703703703705,0.6196428571428572,0.8918128654970762,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
187,29.0,0.5213215506715506,0.7645242165242165,0.3839285714285714,0.9128654970760234,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
188,29.0,0.7202462791594371,0.7937094017094017,0.6232142857142857,0.8596491228070174,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
189,29.0,0.7202462791594371,0.7937094017094017,0.6232142857142857,0.8596491228070174,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
190,29.0,0.7266893515840884,0.7768091168091168,0.6357142857142858,0.8312865497076023,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
191,29.0,0.7266893515840884,0.7768091168091168,0.6357142857142858,0.8312865497076023,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
192,29.0,0.7266893515840884,0.7768091168091168,0.6357142857142858,0.8312865497076023,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
193,29.0,0.5362665959771222,0.7535327635327634,0.4035714285714286,0.8906432748538011,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
194,29.0,0.709973889852837,0.762005698005698,0.5964285714285713,0.8263157894736842,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
195,29.0,0.709973889852837,0.762005698005698,0.5964285714285713,0.8263157894736842,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
196,29.0,0.7144487886382622,0.7738518518518518,0.6214285714285713,0.8318713450292397,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
197,29.0,0.7144487886382622,0.7738518518518518,0.6214285714285713,0.8318713450292397,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
198,29.0,0.7214478311162522,0.8045128205128206,0.6107142857142857,0.8798245614035087,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
199,29.0,0.7214478311162522,0.8045128205128206,0.6107142857142857,0.8798245614035087,0.7395158087526509,0.8108547008547008,0.6535714285714286,0.8728070175438596
