,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
183,22.0,0.7035791755028596,0.8172250712250714,0.5589285714285713,0.9192982456140351,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
184,22.0,0.7035791755028596,0.8172250712250714,0.5589285714285713,0.9192982456140351,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
185,22.0,0.548945919285393,0.7775327635327635,0.4482142857142858,0.9078947368421053,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
186,22.0,0.7164144977829189,0.8294017094017094,0.5857142857142856,0.9257309941520468,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
187,22.0,0.7164144977829189,0.8294017094017094,0.5857142857142856,0.9257309941520468,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
188,22.0,0.7164144977829189,0.8294017094017094,0.5857142857142856,0.9257309941520468,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
189,22.0,0.5155546398046398,0.7345868945868945,0.43035714285714277,0.8535087719298244,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
190,22.0,0.6774176788124155,0.7970940170940171,0.525,0.9023391812865496,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
191,22.0,0.6956832594306279,0.7973903133903134,0.557142857142857,0.8915204678362573,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
192,22.0,0.7195598483387956,0.8237207977207976,0.5785714285714285,0.9187134502923978,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
193,22.0,0.7195598483387956,0.8237207977207976,0.5785714285714285,0.9187134502923978,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
194,22.0,0.7195598483387956,0.8237207977207976,0.5785714285714285,0.9187134502923978,0.7326579172289699,0.8318860398860399,0.6125,0.9181286549707602
195,16.0,0.7356494698284172,0.8178290598290598,0.6142857142857142,0.8979532163742692,0.7356494698284172,0.8178290598290598,0.6142857142857142,0.8979532163742692
196,16.0,0.7356494698284172,0.8178290598290598,0.6142857142857142,0.8979532163742692,0.7356494698284172,0.8178290598290598,0.6142857142857142,0.8979532163742692
197,21.0,0.7473593278066963,0.8446438746438748,0.632142857142857,0.9295321637426902,0.7473593278066963,0.8446438746438748,0.632142857142857,0.9295321637426902
198,21.0,0.7473593278066963,0.8446438746438748,0.632142857142857,0.9295321637426902,0.7473593278066963,0.8446438746438748,0.632142857142857,0.9295321637426902
199,21.0,0.7473593278066963,0.8446438746438748,0.632142857142857,0.9295321637426902,0.7473593278066963,0.8446438746438748,0.632142857142857,0.9295321637426902
