,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,18.0,0.714007981492192,0.7911794871794873,0.5785714285714285,0.8763157894736843,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
180,18.0,0.6096749437696807,0.8129515669515671,0.5,0.9350877192982457,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
181,18.0,0.6752344450870768,0.7866210826210827,0.5142857142857143,0.8923976608187134,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
182,18.0,0.6752344450870768,0.7866210826210827,0.5142857142857143,0.8923976608187134,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
183,18.0,0.6799381884197673,0.7887977207977207,0.5160714285714285,0.8959064327485381,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
184,18.0,0.7126596651886125,0.8156011396011396,0.5696428571428571,0.9122807017543859,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
185,18.0,0.7126596651886125,0.8156011396011396,0.5696428571428571,0.9122807017543859,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
186,18.0,0.7126596651886125,0.8156011396011396,0.5696428571428571,0.9122807017543859,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
187,18.0,0.5216023456076088,0.7615441595441595,0.4178571428571428,0.8959064327485381,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
188,18.0,0.6848141957457746,0.7544558404558404,0.5464285714285714,0.8362573099415205,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
189,18.0,0.6848141957457746,0.7544558404558404,0.5464285714285714,0.8362573099415205,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
190,18.0,0.686900118886961,0.7741595441595441,0.5303571428571429,0.8698830409356726,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
191,18.0,0.686900118886961,0.7741595441595441,0.5303571428571429,0.8698830409356726,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
192,18.0,0.71258544116702,0.8083361823361823,0.5696428571428572,0.9020467836257311,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
193,18.0,0.71258544116702,0.8083361823361823,0.5696428571428572,0.9020467836257311,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
194,18.0,0.71258544116702,0.8083361823361823,0.5696428571428572,0.9020467836257311,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
195,18.0,0.5567402352033931,0.773094017094017,0.42857142857142855,0.9078947368421053,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
196,18.0,0.6725899845768267,0.785982905982906,0.4946428571428571,0.9017543859649123,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
197,18.0,0.6725899845768267,0.785982905982906,0.4946428571428571,0.9017543859649123,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
198,18.0,0.6871063074352547,0.8018518518518519,0.5267857142857142,0.908187134502924,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
199,18.0,0.6963981331533963,0.8114586894586895,0.5374999999999999,0.9181286549707602,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
