,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,12.0,0.5252919831630358,0.7394757834757835,0.37321428571428567,0.881578947368421,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
180,12.0,0.7273649829702461,0.8164672364672365,0.5964285714285713,0.9023391812865496,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
181,12.0,0.7273649829702461,0.8164672364672365,0.5964285714285713,0.9023391812865496,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
182,12.0,0.7273649829702461,0.8164672364672365,0.5964285714285713,0.9023391812865496,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
183,12.0,0.5422065644881434,0.7630256410256411,0.41607142857142854,0.897953216374269,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
184,12.0,0.7142965105070368,0.7886324786324785,0.5785714285714285,0.8695906432748538,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
185,12.0,0.7166717788059893,0.7970826210826211,0.5803571428571428,0.8807017543859649,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
186,12.0,0.7166717788059893,0.7970826210826211,0.5803571428571428,0.8807017543859649,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
187,12.0,0.7166717788059893,0.7970826210826211,0.5803571428571428,0.8807017543859649,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
188,12.0,0.5259060278902384,0.7701253561253562,0.375,0.9242690058479532,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
189,12.0,0.6899872790951738,0.8009287749287749,0.5267857142857143,0.9073099415204678,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
190,12.0,0.6943930852772958,0.7972250712250712,0.5357142857142857,0.8976608187134503,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
191,12.0,0.6958364918707025,0.816917378917379,0.5267857142857143,0.9298245614035089,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
192,12.0,0.698261168948011,0.7822678062678062,0.5482142857142857,0.871345029239766,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
193,12.0,0.698261168948011,0.7822678062678062,0.5482142857142857,0.871345029239766,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
194,12.0,0.698261168948011,0.7822678062678062,0.5482142857142857,0.871345029239766,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
195,12.0,0.7139418771287193,0.8047749287749288,0.5660714285714286,0.8967836257309942,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
196,12.0,0.7139418771287193,0.8047749287749288,0.5660714285714286,0.8967836257309942,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
197,12.0,0.7191088361930468,0.8081823361823363,0.5785714285714286,0.8970760233918128,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
198,12.0,0.7191088361930468,0.8081823361823363,0.5785714285714286,0.8970760233918128,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
199,12.0,0.7191088361930468,0.8081823361823363,0.5785714285714286,0.8970760233918128,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
