,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
184,4.0,0.4644701754385965,0.7473333333333333,0.2785714285714286,0.92953216374269,0.5537173939121307,0.7542792022792023,0.4035714285714286,0.8909356725146198
185,4.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5537173939121307,0.7542792022792023,0.4035714285714286,0.8909356725146198
186,3.0,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
187,3.0,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
188,3.0,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
189,3.0,0.1676789323736692,0.7188945868945869,0.0,1.0,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
190,3.0,0.4495993027440396,0.7505982905982906,0.25535714285714284,0.9444444444444444,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
191,3.0,0.48561091617933727,0.7587407407407407,0.3071428571428571,0.9345029239766083,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
192,3.0,0.5053754385964913,0.7353333333333334,0.3357142857142857,0.8912280701754387,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
193,3.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
194,3.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
195,3.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
196,3.0,0.17083682711051132,0.7188945868945869,0.0,1.0,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
197,3.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
198,3.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
199,3.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5647639001349527,0.7667179487179487,0.41607142857142854,0.902923976608187
