,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,18.0,0.7188270516033675,0.8015099715099716,0.5946428571428571,0.8809941520467837,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
181,18.0,0.7188270516033675,0.8015099715099716,0.5946428571428571,0.8809941520467837,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
182,18.0,0.7188270516033675,0.8015099715099716,0.5946428571428571,0.8809941520467837,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
183,18.0,0.47837398303450934,0.7492478632478632,0.33035714285714285,0.9119883040935672,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
184,18.0,0.696485942420153,0.8012250712250714,0.5375,0.9032163742690059,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
185,18.0,0.7010232118758435,0.8130598290598291,0.55,0.914327485380117,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
186,18.0,0.7010232118758435,0.8130598290598291,0.55,0.914327485380117,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
187,18.0,0.7111660561660562,0.8062678062678064,0.5785714285714285,0.8932748538011696,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
188,18.0,0.7111660561660562,0.8062678062678064,0.5785714285714285,0.8932748538011696,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
189,18.0,0.7144409099672258,0.8136752136752137,0.5785714285714285,0.904093567251462,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
190,18.0,0.7179410320673478,0.8015327635327635,0.5928571428571429,0.881578947368421,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
191,18.0,0.7179410320673478,0.8015327635327635,0.5928571428571429,0.881578947368421,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
192,18.0,0.7179410320673478,0.8015327635327635,0.5928571428571429,0.881578947368421,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
193,18.0,0.5287725692436218,0.7701253561253562,0.40178571428571425,0.9137426900584795,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
194,18.0,0.7230554045369835,0.8253789173789172,0.5803571428571428,0.9201754385964911,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
195,18.0,0.7230554045369835,0.8253789173789172,0.5803571428571428,0.9201754385964911,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
196,18.0,0.7230554045369835,0.8253789173789172,0.5803571428571428,0.9201754385964911,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
197,18.0,0.547107117151854,0.7930826210826211,0.4267857142857142,0.9353801169590643,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
198,18.0,0.7138410031488979,0.8209173789173789,0.5625,0.9198830409356725,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
199,18.0,0.7138410031488979,0.8209173789173789,0.5625,0.9198830409356725,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
