,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,17.0,0.7089094595463017,0.7969287749287749,0.5607142857142857,0.8906432748538011,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
182,17.0,0.7184720776299723,0.7976638176638177,0.5857142857142856,0.8809941520467837,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
183,17.0,0.7184720776299723,0.7976638176638177,0.5857142857142856,0.8809941520467837,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
184,17.0,0.7253476704581968,0.8076125356125357,0.5892857142857143,0.8909356725146198,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
185,17.0,0.7253476704581968,0.8076125356125357,0.5892857142857143,0.8909356725146198,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
186,17.0,0.7253476704581968,0.8076125356125357,0.5892857142857143,0.8909356725146198,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
187,17.0,0.5495406047169206,0.7776980056980057,0.4303571428571429,0.9137426900584795,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
188,17.0,0.7032855986119144,0.8122051282051282,0.5571428571428572,0.9119883040935672,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
189,17.0,0.7168878831694621,0.8048205128205128,0.5803571428571428,0.8915204678362573,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
190,17.0,0.7168878831694621,0.8048205128205128,0.5803571428571428,0.8915204678362573,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
191,17.0,0.7168878831694621,0.8048205128205128,0.5803571428571428,0.8915204678362573,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
192,17.0,0.7257600443416232,0.8046324786324787,0.5982142857142856,0.8853801169590643,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
193,17.0,0.7451421277552857,0.8278860398860399,0.6124999999999999,0.9125730994152047,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
194,17.0,0.7451421277552857,0.8278860398860399,0.6124999999999999,0.9125730994152047,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
195,17.0,0.7451421277552857,0.8278860398860399,0.6124999999999999,0.9125730994152047,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
196,17.0,0.4715823758113231,0.725105413105413,0.3017857142857142,0.8903508771929826,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
197,17.0,0.7200180194074931,0.8090826210826212,0.5714285714285714,0.9023391812865496,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
198,17.0,0.7200180194074931,0.8090826210826212,0.5714285714285714,0.9023391812865496,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
199,17.0,0.7200180194074931,0.8090826210826212,0.5714285714285714,0.9023391812865496,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
