,num_features,g_fitness,g_score,a_fitness,a_score
109,39.0,0.7489624060150375,0.736203007518797,0.7517192982456141,0.7409649122807018
110,40.0,0.7544761904761905,0.7457268170426066,0.7544761904761905,0.7457268170426066
111,40.0,0.7544761904761905,0.7457268170426066,0.7544761904761905,0.7457268170426066
112,40.0,0.7544761904761905,0.7457268170426066,0.7544761904761905,0.7457268170426066
113,40.0,0.6796992481203007,0.7259398496240601,0.7544761904761905,0.7457268170426066
114,40.0,0.7542255639097744,0.736203007518797,0.7544761904761905,0.7457268170426066
115,38.0,0.7565814536340854,0.7457268170426066,0.7565814536340854,0.7457268170426066
116,38.0,0.7565814536340854,0.7457268170426066,0.7565814536340854,0.7457268170426066
117,38.0,0.7565814536340854,0.7457268170426066,0.7565814536340854,0.7457268170426066
118,38.0,0.6796992481203007,0.7259398496240601,0.7565814536340854,0.7457268170426066
119,38.0,0.7510676691729323,0.736203007518797,0.7565814536340854,0.7457268170426066
120,38.0,0.7523709273182958,0.7457268170426066,0.7565814536340854,0.7457268170426066
121,38.0,0.7523709273182958,0.7457268170426066,0.7565814536340854,0.7457268170426066
122,38.0,0.75468671679198,0.7407268170426066,0.7565814536340854,0.7457268170426066
123,38.0,0.75468671679198,0.7407268170426066,0.7565814536340854,0.7457268170426066
124,38.0,0.75468671679198,0.7407268170426066,0.7565814536340854,0.7457268170426066
125,38.0,0.6691729323308271,0.7259398496240601,0.7565814536340854,0.7457268170426066
126,38.0,0.7517192982456141,0.7409649122807018,0.7565814536340854,0.7457268170426066
127,38.0,0.7517192982456141,0.7409649122807018,0.7565814536340854,0.7457268170426066
128,37.0,0.7576340852130327,0.7457268170426066,0.7576340852130327,0.7457268170426066
129,37.0,0.7576340852130327,0.7457268170426066,0.7576340852130327,0.7457268170426066
130,37.0,0.7576340852130327,0.7457268170426066,0.7576340852130327,0.7457268170426066
131,37.0,0.6712781954887218,0.7259398496240601,0.7576340852130327,0.7457268170426066
132,37.0,0.7496140350877194,0.7409649122807018,0.7576340852130327,0.7457268170426066
133,37.0,0.7496140350877194,0.7409649122807018,0.7576340852130327,0.7457268170426066
134,37.0,0.7521203007518796,0.736203007518797,0.7576340852130327,0.7457268170426066
135,37.0,0.7521203007518796,0.736203007518797,0.7576340852130327,0.7457268170426066
136,37.0,0.7527719298245614,0.7409649122807018,0.7576340852130327,0.7457268170426066
137,37.0,0.7527719298245614,0.7409649122807018,0.7576340852130327,0.7457268170426066
138,35.0,0.7597393483709274,0.7457268170426066,0.7597393483709274,0.7457268170426066
139,35.0,0.7597393483709274,0.7457268170426066,0.7597393483709274,0.7457268170426066
140,35.0,0.7597393483709274,0.7457268170426066,0.7597393483709274,0.7457268170426066
141,35.0,0.6839097744360902,0.7259398496240601,0.7597393483709274,0.7457268170426066
142,35.0,0.75868671679198,0.7457268170426066,0.7597393483709274,0.7457268170426066
143,35.0,0.75868671679198,0.7457268170426066,0.7597393483709274,0.7457268170426066
144,35.0,0.75868671679198,0.7457268170426066,0.7597393483709274,0.7457268170426066
145,35.0,0.6891729323308271,0.7259398496240601,0.7597393483709274,0.7457268170426066
146,35.0,0.7435087719298246,0.7359649122807018,0.7597393483709274,0.7457268170426066
147,35.0,0.7487719298245614,0.7359649122807018,0.7597393483709274,0.7457268170426066
148,35.0,0.7517192982456141,0.7409649122807018,0.7597393483709274,0.7457268170426066
149,35.0,0.7548771929824563,0.7409649122807018,0.7597393483709274,0.7457268170426066
150,35.0,0.7557393483709274,0.7407268170426066,0.7597393483709274,0.7457268170426066
151,35.0,0.7557393483709274,0.7407268170426066,0.7597393483709274,0.7457268170426066
152,35.0,0.7557393483709274,0.7407268170426066,0.7597393483709274,0.7457268170426066
153,35.0,0.674436090225564,0.7259398496240601,0.7597393483709274,0.7457268170426066
154,35.0,0.7510676691729323,0.736203007518797,0.7597393483709274,0.7457268170426066
155,35.0,0.7510676691729323,0.736203007518797,0.7597393483709274,0.7457268170426066
156,35.0,0.7527719298245614,0.7409649122807018,0.7597393483709274,0.7457268170426066
157,35.0,0.7527719298245614,0.7409649122807018,0.7597393483709274,0.7457268170426066
158,35.0,0.7544761904761905,0.7457268170426066,0.7597393483709274,0.7457268170426066
159,35.0,0.7544761904761905,0.7457268170426066,0.7597393483709274,0.7457268170426066
160,35.0,0.7565814536340854,0.7457268170426066,0.7597393483709274,0.7457268170426066
161,35.0,0.7565814536340854,0.7457268170426066,0.7597393483709274,0.7457268170426066
162,35.0,0.7565814536340854,0.7457268170426066,0.7597393483709274,0.7457268170426066
163,35.0,0.6828571428571428,0.7259398496240601,0.7597393483709274,0.7457268170426066
164,35.0,0.7534235588972432,0.7457268170426066,0.7597393483709274,0.7457268170426066
165,35.0,0.7548771929824563,0.7409649122807018,0.7597393483709274,0.7457268170426066
166,35.0,0.75868671679198,0.7457268170426066,0.7597393483709274,0.7457268170426066
167,35.0,0.75868671679198,0.7457268170426066,0.7597393483709274,0.7457268170426066
168,35.0,0.75868671679198,0.7457268170426066,0.7597393483709274,0.7457268170426066
169,35.0,0.6733834586466165,0.7259398496240601,0.7597393483709274,0.7457268170426066
170,35.0,0.7513182957393485,0.7457268170426066,0.7597393483709274,0.7457268170426066
171,35.0,0.7513182957393485,0.7457268170426066,0.7597393483709274,0.7457268170426066
172,35.0,0.7597393483709274,0.7457268170426066,0.7597393483709274,0.7457268170426066
173,35.0,0.7597393483709274,0.7457268170426066,0.7597393483709274,0.7457268170426066
174,35.0,0.7597393483709274,0.7457268170426066,0.7597393483709274,0.7457268170426066
175,35.0,0.674436090225564,0.7259398496240601,0.7597393483709274,0.7457268170426066
176,35.0,0.7506666666666667,0.7409649122807018,0.7597393483709274,0.7457268170426066
177,35.0,0.75468671679198,0.7407268170426066,0.7597393483709274,0.7457268170426066
178,35.0,0.7555288220551379,0.7457268170426066,0.7597393483709274,0.7457268170426066
179,35.0,0.7555288220551379,0.7457268170426066,0.7597393483709274,0.7457268170426066
180,35.0,0.7555288220551379,0.7457268170426066,0.7597393483709274,0.7457268170426066
181,35.0,0.6870676691729323,0.7259398496240601,0.7597393483709274,0.7457268170426066
182,35.0,0.7538245614035088,0.7409649122807018,0.7597393483709274,0.7457268170426066
183,35.0,0.7538245614035088,0.7409649122807018,0.7597393483709274,0.7457268170426066
184,35.0,0.7538245614035088,0.7409649122807018,0.7597393483709274,0.7457268170426066
185,34.0,0.7607919799498748,0.7457268170426066,0.7607919799498748,0.7457268170426066
186,34.0,0.7607919799498748,0.7457268170426066,0.7607919799498748,0.7457268170426066
187,34.0,0.7607919799498748,0.7457268170426066,0.7607919799498748,0.7457268170426066
188,34.0,0.6933834586466165,0.7259398496240601,0.7607919799498748,0.7457268170426066
189,34.0,0.7548771929824563,0.7409649122807018,0.7607919799498748,0.7457268170426066
190,36.0,0.7624962406015039,0.7504887218045113,0.7624962406015039,0.7504887218045113
191,36.0,0.7624962406015039,0.7504887218045113,0.7624962406015039,0.7504887218045113
192,36.0,0.7624962406015039,0.7504887218045113,0.7624962406015039,0.7504887218045113
193,36.0,0.6786466165413534,0.7259398496240601,0.7624962406015039,0.7504887218045113
194,36.0,0.7576340852130327,0.7457268170426066,0.7624962406015039,0.7504887218045113
195,36.0,0.7576340852130327,0.7457268170426066,0.7624962406015039,0.7504887218045113
196,36.0,0.7576340852130327,0.7457268170426066,0.7624962406015039,0.7504887218045113
197,36.0,0.6765413533834587,0.7259398496240601,0.7624962406015039,0.7504887218045113
198,36.0,0.7565814536340854,0.7457268170426066,0.7624962406015039,0.7504887218045113
199,36.0,0.7565814536340854,0.7457268170426066,0.7624962406015039,0.7504887218045113
200,36.0,0.7597393483709274,0.7457268170426066,0.7624962406015039,0.7504887218045113
201,36.0,0.7597393483709274,0.7457268170426066,0.7624962406015039,0.7504887218045113
202,36.0,0.7603909774436091,0.7504887218045113,0.7624962406015039,0.7504887218045113
203,36.0,0.7603909774436091,0.7504887218045113,0.7624962406015039,0.7504887218045113
204,36.0,0.7603909774436091,0.7504887218045113,0.7624962406015039,0.7504887218045113
205,36.0,0.677593984962406,0.7259398496240601,0.7624962406015039,0.7504887218045113
206,36.0,0.7565814536340854,0.7457268170426066,0.7624962406015039,0.7504887218045113
207,36.0,0.75868671679198,0.7457268170426066,0.7624962406015039,0.7504887218045113
208,36.0,0.7593383458646618,0.7504887218045113,0.7624962406015039,0.7504887218045113
209,36.0,0.7593383458646618,0.7504887218045113,0.7624962406015039,0.7504887218045113
210,36.0,0.7593383458646618,0.7504887218045113,0.7624962406015039,0.7504887218045113
211,36.0,0.6786466165413534,0.7259398496240601,0.7624962406015039,0.7504887218045113
212,36.0,0.7576340852130327,0.7457268170426066,0.7624962406015039,0.7504887218045113
213,36.0,0.7576340852130327,0.7457268170426066,0.7624962406015039,0.7504887218045113
214,36.0,0.7582857142857143,0.7504887218045113,0.7624962406015039,0.7504887218045113
215,36.0,0.7582857142857143,0.7504887218045113,0.7624962406015039,0.7504887218045113
216,35.0,0.7635488721804512,0.7504887218045113,0.7635488721804512,0.7504887218045113
217,35.0,0.7635488721804512,0.7504887218045113,0.7635488721804512,0.7504887218045113
218,35.0,0.7635488721804512,0.7504887218045113,0.7635488721804512,0.7504887218045113
219,35.0,0.674436090225564,0.7259398496240601,0.7635488721804512,0.7504887218045113
220,35.0,0.7582857142857143,0.7504887218045113,0.7635488721804512,0.7504887218045113
221,35.0,0.75868671679198,0.7457268170426066,0.7635488721804512,0.7504887218045113
222,35.0,0.75868671679198,0.7457268170426066,0.7635488721804512,0.7504887218045113
223,35.0,0.7593383458646618,0.7504887218045113,0.7635488721804512,0.7504887218045113
224,35.0,0.7593383458646618,0.7504887218045113,0.7635488721804512,0.7504887218045113
225,35.0,0.7593383458646618,0.7504887218045113,0.7635488721804512,0.7504887218045113
226,35.0,0.6881203007518797,0.7259398496240601,0.7635488721804512,0.7504887218045113
227,35.0,0.7565814536340854,0.7457268170426066,0.7635488721804512,0.7504887218045113
228,35.0,0.7565814536340854,0.7457268170426066,0.7635488721804512,0.7504887218045113
229,35.0,0.7597393483709274,0.7457268170426066,0.7635488721804512,0.7504887218045113
230,35.0,0.7597393483709274,0.7457268170426066,0.7635488721804512,0.7504887218045113
231,35.0,0.7603909774436091,0.7504887218045113,0.7635488721804512,0.7504887218045113
232,35.0,0.7614436090225565,0.7504887218045113,0.7635488721804512,0.7504887218045113
233,35.0,0.7614436090225565,0.7504887218045113,0.7635488721804512,0.7504887218045113
234,35.0,0.7614436090225565,0.7504887218045113,0.7635488721804512,0.7504887218045113
235,35.0,0.6839097744360902,0.7259398496240601,0.7635488721804512,0.7504887218045113
236,35.0,0.757233082706767,0.7504887218045113,0.7635488721804512,0.7504887218045113
237,35.0,0.75868671679198,0.7457268170426066,0.7635488721804512,0.7504887218045113
238,35.0,0.7597393483709274,0.7457268170426066,0.7635488721804512,0.7504887218045113
239,35.0,0.7616942355889723,0.7547493734335838,0.7635488721804512,0.7504887218045113
240,35.0,0.7616942355889723,0.7547493734335838,0.7635488721804512,0.7504887218045113
241,35.0,0.7616942355889723,0.7547493734335838,0.7635488721804512,0.7504887218045113
242,35.0,0.6681203007518797,0.7259398496240601,0.7635488721804512,0.7504887218045113
243,35.0,0.757233082706767,0.7504887218045113,0.7635488721804512,0.7504887218045113
244,35.0,0.7603909774436091,0.7504887218045113,0.7635488721804512,0.7504887218045113
245,35.0,0.7603909774436091,0.7504887218045113,0.7635488721804512,0.7504887218045113
246,35.0,0.7624962406015039,0.7504887218045113,0.7635488721804512,0.7504887218045113
247,35.0,0.7624962406015039,0.7504887218045113,0.7635488721804512,0.7504887218045113
248,35.0,0.7624962406015039,0.7504887218045113,0.7635488721804512,0.7504887218045113
249,35.0,0.6828571428571428,0.7259398496240601,0.7635488721804512,0.7504887218045113
250,35.0,0.7603909774436091,0.7504887218045113,0.7635488721804512,0.7504887218045113
251,35.0,0.7673583959899749,0.7552506265664161,0.7673583959899749,0.7552506265664161
252,35.0,0.7673583959899749,0.7552506265664161,0.7673583959899749,0.7552506265664161
253,35.0,0.7673583959899749,0.7552506265664161,0.7673583959899749,0.7552506265664161
254,35.0,0.6818045112781955,0.7259398496240601,0.7673583959899749,0.7552506265664161
255,35.0,0.7555288220551379,0.7457268170426066,0.7673583959899749,0.7552506265664161
256,35.0,0.7555288220551379,0.7457268170426066,0.7673583959899749,0.7552506265664161
257,35.0,0.7576340852130327,0.7457268170426066,0.7673583959899749,0.7552506265664161
258,35.0,0.7593383458646618,0.7504887218045113,0.7673583959899749,0.7552506265664161
259,35.0,0.762095238095238,0.7552506265664161,0.7673583959899749,0.7552506265664161
260,31.0,0.7677593984962408,0.7504887218045113,0.7677593984962408,0.7504887218045113
261,31.0,0.7677593984962408,0.7504887218045113,0.7677593984962408,0.7504887218045113
262,31.0,0.7677593984962408,0.7504887218045113,0.7677593984962408,0.7504887218045113
263,31.0,0.6796992481203007,0.7259398496240601,0.7677593984962408,0.7504887218045113
264,32.0,0.770516290726817,0.7552506265664161,0.770516290726817,0.7552506265664161
265,32.0,0.770516290726817,0.7552506265664161,0.770516290726817,0.7552506265664161
266,32.0,0.770516290726817,0.7552506265664161,0.770516290726817,0.7552506265664161
267,32.0,0.6639097744360902,0.7259398496240601,0.770516290726817,0.7552506265664161
268,32.0,0.7576340852130327,0.7457268170426066,0.770516290726817,0.7552506265664161
269,32.0,0.7607919799498748,0.7457268170426066,0.770516290726817,0.7552506265664161
270,32.0,0.7607919799498748,0.7457268170426066,0.770516290726817,0.7552506265664161
271,32.0,0.7607919799498748,0.7457268170426066,0.770516290726817,0.7552506265664161
272,32.0,0.7677593984962408,0.7504887218045113,0.770516290726817,0.7552506265664161
273,32.0,0.7677593984962408,0.7504887218045113,0.770516290726817,0.7552506265664161
274,32.0,0.7677593984962408,0.7504887218045113,0.770516290726817,0.7552506265664161
275,32.0,0.6786466165413534,0.7259398496240601,0.770516290726817,0.7552506265664161
276,32.0,0.7597393483709274,0.7457268170426066,0.770516290726817,0.7552506265664161
277,32.0,0.7599899749373433,0.7552506265664161,0.770516290726817,0.7552506265664161
278,32.0,0.7599899749373433,0.7552506265664161,0.770516290726817,0.7552506265664161
279,32.0,0.7635488721804512,0.7504887218045113,0.770516290726817,0.7552506265664161
280,32.0,0.7635488721804512,0.7504887218045113,0.770516290726817,0.7552506265664161
281,32.0,0.7635488721804512,0.7504887218045113,0.770516290726817,0.7552506265664161
282,32.0,0.6712781954887218,0.7259398496240601,0.770516290726817,0.7552506265664161
283,32.0,0.7597393483709274,0.7457268170426066,0.770516290726817,0.7552506265664161
284,32.0,0.7607919799498748,0.7457268170426066,0.770516290726817,0.7552506265664161
285,32.0,0.7607919799498748,0.7457268170426066,0.770516290726817,0.7552506265664161
286,32.0,0.7614436090225565,0.7504887218045113,0.770516290726817,0.7552506265664161
287,32.0,0.7614436090225565,0.7504887218045113,0.770516290726817,0.7552506265664161
288,32.0,0.7656541353383459,0.7504887218045113,0.770516290726817,0.7552506265664161
289,32.0,0.7656541353383459,0.7504887218045113,0.770516290726817,0.7552506265664161
290,32.0,0.7656541353383459,0.7504887218045113,0.770516290726817,0.7552506265664161
291,32.0,0.6733834586466165,0.7259398496240601,0.770516290726817,0.7552506265664161
292,32.0,0.7631478696741855,0.7552506265664161,0.770516290726817,0.7552506265664161
293,32.0,0.7631478696741855,0.7552506265664161,0.770516290726817,0.7552506265664161
294,32.0,0.7652531328320802,0.7552506265664161,0.770516290726817,0.7552506265664161
295,32.0,0.7652531328320802,0.7552506265664161,0.770516290726817,0.7552506265664161
296,32.0,0.7652531328320802,0.7552506265664161,0.770516290726817,0.7552506265664161
297,32.0,0.7688120300751881,0.7504887218045113,0.770516290726817,0.7552506265664161
298,32.0,0.7688120300751881,0.7504887218045113,0.770516290726817,0.7552506265664161
299,32.0,0.7688120300751881,0.7504887218045113,0.770516290726817,0.7552506265664161
