,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,10.0,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
182,10.0,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
183,10.0,0.5452056551635499,0.7724900284900285,0.41428571428571426,0.9122807017543859,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
184,10.0,0.7764933423301845,0.8317321937321938,0.675,0.8923976608187134,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
185,10.0,0.7764933423301845,0.8317321937321938,0.675,0.8923976608187134,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
186,10.0,0.7764933423301845,0.8317321937321938,0.675,0.8923976608187134,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
187,10.0,0.5391105231026283,0.7663019943019942,0.3910714285714285,0.9134502923976608,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
188,10.0,0.7213520596362701,0.8037549857549857,0.5857142857142856,0.8903508771929826,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
189,10.0,0.7727023231154808,0.8483247863247863,0.6553571428571427,0.9242690058479532,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
190,10.0,0.7727023231154808,0.8483247863247863,0.6553571428571427,0.9242690058479532,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
191,10.0,0.7727023231154808,0.8483247863247863,0.6553571428571427,0.9242690058479532,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
192,10.0,0.45726294261294254,0.7295669515669515,0.2767857142857143,0.9064327485380117,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
193,10.0,0.7447828417196838,0.8153162393162393,0.6214285714285713,0.89093567251462,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
194,10.0,0.7520947464815886,0.789094017094017,0.6517857142857142,0.8429824561403508,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
195,10.0,0.780009710172868,0.8280398860398861,0.6821428571428572,0.884795321637427,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
196,10.0,0.780009710172868,0.8280398860398861,0.6821428571428572,0.884795321637427,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
197,10.0,0.783892201657991,0.836940170940171,0.6803571428571427,0.8970760233918129,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
198,10.0,0.783892201657991,0.836940170940171,0.6803571428571427,0.8970760233918129,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
199,10.0,0.783892201657991,0.836940170940171,0.6803571428571427,0.8970760233918129,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
