,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,22.0,0.52579327164064,0.7537094017094017,0.4035714285714286,0.8912280701754385,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
182,22.0,0.6739300880406143,0.7981253561253562,0.532142857142857,0.9026315789473685,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
183,22.0,0.6758553948975001,0.7929515669515669,0.5285714285714286,0.8973684210526317,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
184,22.0,0.684717392841077,0.80197150997151,0.5303571428571429,0.9078947368421053,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
185,22.0,0.684717392841077,0.80197150997151,0.5303571428571429,0.9078947368421053,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
186,22.0,0.6911374397532293,0.7938290598290598,0.5607142857142856,0.8859649122807017,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
187,22.0,0.6911374397532293,0.7938290598290598,0.5607142857142856,0.8859649122807017,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
188,22.0,0.6911374397532293,0.7938290598290598,0.5607142857142856,0.8859649122807017,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
189,22.0,0.49190065227170493,0.7126951566951567,0.3625,0.8494152046783625,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
190,22.0,0.6828511438853545,0.8164900284900286,0.5410714285714286,0.9242690058479532,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
191,22.0,0.6880020981942033,0.7887977207977207,0.5553571428571428,0.8801169590643274,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
192,22.0,0.6880020981942033,0.7887977207977207,0.5553571428571428,0.8801169590643274,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
193,22.0,0.6880020981942033,0.7887977207977207,0.5553571428571428,0.8801169590643274,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
194,22.0,0.552066290726817,0.7615555555555555,0.4303571428571429,0.8915204678362573,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
195,22.0,0.6885795578690315,0.8126210826210827,0.5464285714285714,0.9175438596491228,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
196,22.0,0.6885795578690315,0.8126210826210827,0.5464285714285714,0.9175438596491228,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
197,22.0,0.6885795578690315,0.8126210826210827,0.5464285714285714,0.9175438596491228,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
198,22.0,0.49139270291112397,0.7418290598290598,0.3482142857142857,0.8961988304093567,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
199,22.0,0.673267659533449,0.7789059829059829,0.5339285714285714,0.8760233918128655,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
