,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,19.0,0.72623555684082,0.8007977207977209,0.6035714285714284,0.8792397660818713,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
181,19.0,0.72623555684082,0.8007977207977209,0.6035714285714284,0.8792397660818713,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
182,19.0,0.5171347214189319,0.753982905982906,0.40714285714285714,0.8900584795321638,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
183,19.0,0.7308738898528372,0.790005698005698,0.6214285714285714,0.8543859649122807,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
184,19.0,0.7308738898528372,0.790005698005698,0.6214285714285714,0.8543859649122807,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
185,19.0,0.7437625024098709,0.7969401709401709,0.6535714285714286,0.8532163742690058,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
186,19.0,0.7437625024098709,0.7969401709401709,0.6535714285714286,0.8532163742690058,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
187,19.0,0.7437625024098709,0.7969401709401709,0.6535714285714286,0.8532163742690058,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
188,19.0,0.5288923976608186,0.7138518518518518,0.39999999999999997,0.8362573099415205,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
189,19.0,0.7175608251397725,0.7932478632478632,0.592857142857143,0.8698830409356726,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
190,19.0,0.7372019536019536,0.8097207977207977,0.6285714285714286,0.8812865497076023,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
191,19.0,0.7502076569629201,0.8003475783475784,0.6517857142857143,0.8584795321637427,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
192,19.0,0.7502076569629201,0.8003475783475784,0.6517857142857143,0.8584795321637427,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
193,19.0,0.7502076569629201,0.8003475783475784,0.6517857142857143,0.8584795321637427,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
194,19.0,0.5629957522010154,0.7852364672364672,0.44642857142857145,0.9178362573099415,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
195,19.0,0.7195823758113231,0.785105413105413,0.6017857142857143,0.8590643274853802,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
196,19.0,0.7300589872116188,0.8086552706552708,0.6107142857142857,0.8859649122807017,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
197,19.0,0.730628590707538,0.8308547008547009,0.5964285714285714,0.9228070175438596,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
198,19.0,0.7346724792751109,0.7972478632478632,0.6267857142857143,0.8637426900584796,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
199,19.0,0.7346724792751109,0.7972478632478632,0.6267857142857143,0.8637426900584796,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
