,num_features,g_fitness,g_score,a_fitness,a_score
25,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
26,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
27,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
28,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
29,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
30,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
31,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
32,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
33,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
34,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
35,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
36,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
37,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
38,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
39,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
40,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
41,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
42,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
43,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
44,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
45,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
46,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
47,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
48,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
49,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
50,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
51,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
52,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
53,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
54,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
55,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
56,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
57,79.0,0.666766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
58,79.0,0.666766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
59,79.0,0.666766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
60,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
61,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
62,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
63,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
64,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
65,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
66,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
67,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
68,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
69,79.0,0.6930827067669173,0.7308270676691728,0.7015037593984962,0.7308270676691728
70,79.0,0.6930827067669173,0.7308270676691728,0.7015037593984962,0.7308270676691728
71,79.0,0.6930827067669173,0.7308270676691728,0.7015037593984962,0.7308270676691728
72,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
73,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
74,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
75,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
76,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
77,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
78,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
79,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
80,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
81,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
82,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
83,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
84,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
85,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
86,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
87,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
88,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
89,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
90,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
91,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
92,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
93,79.0,0.6720300751879699,0.7308270676691728,0.7015037593984962,0.7308270676691728
94,79.0,0.6720300751879699,0.7308270676691728,0.7015037593984962,0.7308270676691728
95,79.0,0.6720300751879699,0.7308270676691728,0.7015037593984962,0.7308270676691728
96,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
97,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
98,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
99,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
100,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
101,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
102,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
103,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
104,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
105,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
106,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
107,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
108,78.0,0.7025563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
109,78.0,0.7025563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
110,78.0,0.7025563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
111,78.0,0.6730827067669173,0.7308270676691728,0.7025563909774436,0.7308270676691728
112,78.0,0.6730827067669173,0.7308270676691728,0.7025563909774436,0.7308270676691728
113,78.0,0.6730827067669173,0.7308270676691728,0.7025563909774436,0.7308270676691728
114,78.0,0.6793984962406014,0.7308270676691728,0.7025563909774436,0.7308270676691728
115,78.0,0.6793984962406014,0.7308270676691728,0.7025563909774436,0.7308270676691728
116,78.0,0.6793984962406014,0.7308270676691728,0.7025563909774436,0.7308270676691728
117,78.0,0.6741353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
118,78.0,0.6741353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
119,78.0,0.6741353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
120,78.0,0.6709774436090226,0.7308270676691728,0.7025563909774436,0.7308270676691728
121,78.0,0.6709774436090226,0.7308270676691728,0.7025563909774436,0.7308270676691728
122,78.0,0.6709774436090226,0.7308270676691728,0.7025563909774436,0.7308270676691728
123,78.0,0.6772932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
124,78.0,0.6772932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
125,78.0,0.6772932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
126,78.0,0.6836090225563909,0.7308270676691728,0.7025563909774436,0.7308270676691728
127,78.0,0.6836090225563909,0.7308270676691728,0.7025563909774436,0.7308270676691728
128,78.0,0.6836090225563909,0.7308270676691728,0.7025563909774436,0.7308270676691728
129,78.0,0.695187969924812,0.7308270676691728,0.7025563909774436,0.7308270676691728
130,78.0,0.695187969924812,0.7308270676691728,0.7025563909774436,0.7308270676691728
131,78.0,0.695187969924812,0.7308270676691728,0.7025563909774436,0.7308270676691728
132,78.0,0.6993984962406015,0.7308270676691728,0.7025563909774436,0.7308270676691728
133,78.0,0.6993984962406015,0.7308270676691728,0.7025563909774436,0.7308270676691728
134,78.0,0.6993984962406015,0.7308270676691728,0.7025563909774436,0.7308270676691728
135,78.0,0.6730827067669173,0.7308270676691728,0.7025563909774436,0.7308270676691728
136,78.0,0.6730827067669173,0.7308270676691728,0.7025563909774436,0.7308270676691728
137,78.0,0.6730827067669173,0.7308270676691728,0.7025563909774436,0.7308270676691728
138,78.0,0.6878195488721804,0.7308270676691728,0.7025563909774436,0.7308270676691728
139,78.0,0.6878195488721804,0.7308270676691728,0.7025563909774436,0.7308270676691728
140,78.0,0.6878195488721804,0.7308270676691728,0.7025563909774436,0.7308270676691728
141,78.0,0.6899248120300752,0.7308270676691728,0.7025563909774436,0.7308270676691728
142,78.0,0.6899248120300752,0.7308270676691728,0.7025563909774436,0.7308270676691728
143,78.0,0.6899248120300752,0.7308270676691728,0.7025563909774436,0.7308270676691728
144,78.0,0.6709774436090226,0.7308270676691728,0.7025563909774436,0.7308270676691728
145,78.0,0.6709774436090226,0.7308270676691728,0.7025563909774436,0.7308270676691728
146,78.0,0.6709774436090226,0.7308270676691728,0.7025563909774436,0.7308270676691728
147,78.0,0.6846616541353383,0.7308270676691728,0.7025563909774436,0.7308270676691728
148,78.0,0.6846616541353383,0.7308270676691728,0.7025563909774436,0.7308270676691728
149,78.0,0.6846616541353383,0.7308270676691728,0.7025563909774436,0.7308270676691728
150,78.0,0.6962406015037593,0.7308270676691728,0.7025563909774436,0.7308270676691728
151,78.0,0.6962406015037593,0.7308270676691728,0.7025563909774436,0.7308270676691728
152,78.0,0.6962406015037593,0.7308270676691728,0.7025563909774436,0.7308270676691728
153,78.0,0.6941353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
154,78.0,0.6941353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
155,78.0,0.6941353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
156,78.0,0.7004511278195489,0.7308270676691728,0.7025563909774436,0.7308270676691728
157,78.0,0.7004511278195489,0.7308270676691728,0.7025563909774436,0.7308270676691728
158,78.0,0.7004511278195489,0.7308270676691728,0.7025563909774436,0.7308270676691728
159,78.0,0.6772932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
160,78.0,0.6772932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
161,78.0,0.6772932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
162,78.0,0.6909774436090225,0.7308270676691728,0.7025563909774436,0.7308270676691728
163,78.0,0.6909774436090225,0.7308270676691728,0.7025563909774436,0.7308270676691728
164,78.0,0.6909774436090225,0.7308270676691728,0.7025563909774436,0.7308270676691728
165,78.0,0.6941353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
166,78.0,0.6941353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
167,78.0,0.6941353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
168,78.0,0.686766917293233,0.7308270676691728,0.7025563909774436,0.7308270676691728
169,78.0,0.686766917293233,0.7308270676691728,0.7025563909774436,0.7308270676691728
170,78.0,0.686766917293233,0.7308270676691728,0.7025563909774436,0.7308270676691728
171,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
172,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
173,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
174,78.0,0.6930827067669173,0.7308270676691728,0.7025563909774436,0.7308270676691728
175,78.0,0.6930827067669173,0.7308270676691728,0.7025563909774436,0.7308270676691728
176,78.0,0.6930827067669173,0.7308270676691728,0.7025563909774436,0.7308270676691728
177,78.0,0.6846616541353383,0.7308270676691728,0.7025563909774436,0.7308270676691728
178,78.0,0.6846616541353383,0.7308270676691728,0.7025563909774436,0.7308270676691728
179,78.0,0.6846616541353383,0.7308270676691728,0.7025563909774436,0.7308270676691728
180,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
181,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
182,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
183,78.0,0.6793984962406014,0.7308270676691728,0.7025563909774436,0.7308270676691728
184,78.0,0.6793984962406014,0.7308270676691728,0.7025563909774436,0.7308270676691728
185,78.0,0.6793984962406014,0.7308270676691728,0.7025563909774436,0.7308270676691728
186,78.0,0.6962406015037593,0.7308270676691728,0.7025563909774436,0.7308270676691728
187,78.0,0.6962406015037593,0.7308270676691728,0.7025563909774436,0.7308270676691728
188,78.0,0.6962406015037593,0.7308270676691728,0.7025563909774436,0.7308270676691728
189,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
190,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
191,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
192,78.0,0.6857142857142857,0.7308270676691728,0.7025563909774436,0.7308270676691728
193,78.0,0.6857142857142857,0.7308270676691728,0.7025563909774436,0.7308270676691728
194,78.0,0.6857142857142857,0.7308270676691728,0.7025563909774436,0.7308270676691728
195,78.0,0.6909774436090225,0.7308270676691728,0.7025563909774436,0.7308270676691728
196,78.0,0.6909774436090225,0.7308270676691728,0.7025563909774436,0.7308270676691728
197,78.0,0.6909774436090225,0.7308270676691728,0.7025563909774436,0.7308270676691728
198,78.0,0.6941353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
199,78.0,0.6941353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
200,78.0,0.6941353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
201,78.0,0.6857142857142857,0.7308270676691728,0.7025563909774436,0.7308270676691728
202,78.0,0.6857142857142857,0.7308270676691728,0.7025563909774436,0.7308270676691728
203,78.0,0.6857142857142857,0.7308270676691728,0.7025563909774436,0.7308270676691728
204,78.0,0.6783458646616541,0.7308270676691728,0.7025563909774436,0.7308270676691728
205,78.0,0.6783458646616541,0.7308270676691728,0.7025563909774436,0.7308270676691728
206,78.0,0.6783458646616541,0.7308270676691728,0.7025563909774436,0.7308270676691728
207,78.0,0.6920300751879699,0.7308270676691728,0.7025563909774436,0.7308270676691728
208,78.0,0.6920300751879699,0.7308270676691728,0.7025563909774436,0.7308270676691728
209,78.0,0.6920300751879699,0.7308270676691728,0.7025563909774436,0.7308270676691728
210,78.0,0.6846616541353383,0.7308270676691728,0.7025563909774436,0.7308270676691728
211,78.0,0.6846616541353383,0.7308270676691728,0.7025563909774436,0.7308270676691728
212,78.0,0.6846616541353383,0.7308270676691728,0.7025563909774436,0.7308270676691728
213,78.0,0.6899248120300752,0.7308270676691728,0.7025563909774436,0.7308270676691728
214,78.0,0.6899248120300752,0.7308270676691728,0.7025563909774436,0.7308270676691728
215,78.0,0.6899248120300752,0.7308270676691728,0.7025563909774436,0.7308270676691728
216,78.0,0.6783458646616541,0.7308270676691728,0.7025563909774436,0.7308270676691728
217,78.0,0.6783458646616541,0.7308270676691728,0.7025563909774436,0.7308270676691728
218,78.0,0.6783458646616541,0.7308270676691728,0.7025563909774436,0.7308270676691728
219,78.0,0.6972932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
220,78.0,0.6972932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
221,78.0,0.6972932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
222,78.0,0.6878195488721804,0.7308270676691728,0.7025563909774436,0.7308270676691728
223,78.0,0.6878195488721804,0.7308270676691728,0.7025563909774436,0.7308270676691728
224,78.0,0.6878195488721804,0.7308270676691728,0.7025563909774436,0.7308270676691728
225,78.0,0.686766917293233,0.7308270676691728,0.7025563909774436,0.7308270676691728
226,78.0,0.686766917293233,0.7308270676691728,0.7025563909774436,0.7308270676691728
227,78.0,0.686766917293233,0.7308270676691728,0.7025563909774436,0.7308270676691728
228,78.0,0.6993984962406015,0.7308270676691728,0.7025563909774436,0.7308270676691728
229,78.0,0.6993984962406015,0.7308270676691728,0.7025563909774436,0.7308270676691728
230,78.0,0.6993984962406015,0.7308270676691728,0.7025563909774436,0.7308270676691728
231,78.0,0.6888721804511277,0.7308270676691728,0.7025563909774436,0.7308270676691728
232,78.0,0.6888721804511277,0.7308270676691728,0.7025563909774436,0.7308270676691728
233,78.0,0.6888721804511277,0.7308270676691728,0.7025563909774436,0.7308270676691728
234,78.0,0.675187969924812,0.7308270676691728,0.7025563909774436,0.7308270676691728
235,78.0,0.675187969924812,0.7308270676691728,0.7025563909774436,0.7308270676691728
236,78.0,0.675187969924812,0.7308270676691728,0.7025563909774436,0.7308270676691728
237,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
238,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
239,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
240,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
241,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
242,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
243,78.0,0.6793984962406014,0.7308270676691728,0.7025563909774436,0.7308270676691728
244,78.0,0.6793984962406014,0.7308270676691728,0.7025563909774436,0.7308270676691728
245,78.0,0.6793984962406014,0.7308270676691728,0.7025563909774436,0.7308270676691728
246,78.0,0.6899248120300752,0.7308270676691728,0.7025563909774436,0.7308270676691728
247,78.0,0.6899248120300752,0.7308270676691728,0.7025563909774436,0.7308270676691728
248,78.0,0.6899248120300752,0.7308270676691728,0.7025563909774436,0.7308270676691728
249,78.0,0.6888721804511277,0.7308270676691728,0.7025563909774436,0.7308270676691728
250,78.0,0.6888721804511277,0.7308270676691728,0.7025563909774436,0.7308270676691728
251,78.0,0.6888721804511277,0.7308270676691728,0.7025563909774436,0.7308270676691728
252,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
253,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
254,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
255,78.0,0.6941353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
256,78.0,0.6941353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
257,78.0,0.6941353383458646,0.7308270676691728,0.7025563909774436,0.7308270676691728
258,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
259,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
260,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
261,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
262,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
263,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
264,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
265,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
266,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
267,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
268,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
269,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
270,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
271,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
272,78.0,0.6825563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
273,78.0,0.6920300751879699,0.7308270676691728,0.7025563909774436,0.7308270676691728
274,78.0,0.6920300751879699,0.7308270676691728,0.7025563909774436,0.7308270676691728
275,78.0,0.6920300751879699,0.7308270676691728,0.7025563909774436,0.7308270676691728
276,78.0,0.6804511278195489,0.7308270676691728,0.7025563909774436,0.7308270676691728
277,78.0,0.6804511278195489,0.7308270676691728,0.7025563909774436,0.7308270676691728
278,78.0,0.6804511278195489,0.7308270676691728,0.7025563909774436,0.7308270676691728
279,78.0,0.6878195488721804,0.7308270676691728,0.7025563909774436,0.7308270676691728
280,78.0,0.6878195488721804,0.7308270676691728,0.7025563909774436,0.7308270676691728
281,78.0,0.6878195488721804,0.7308270676691728,0.7025563909774436,0.7308270676691728
282,78.0,0.6962406015037593,0.7308270676691728,0.7025563909774436,0.7308270676691728
283,78.0,0.6962406015037593,0.7308270676691728,0.7025563909774436,0.7308270676691728
284,78.0,0.6962406015037593,0.7308270676691728,0.7025563909774436,0.7308270676691728
285,78.0,0.6920300751879699,0.7308270676691728,0.7025563909774436,0.7308270676691728
286,78.0,0.6920300751879699,0.7308270676691728,0.7025563909774436,0.7308270676691728
287,78.0,0.6920300751879699,0.7308270676691728,0.7025563909774436,0.7308270676691728
288,78.0,0.6899248120300752,0.7308270676691728,0.7025563909774436,0.7308270676691728
289,78.0,0.6899248120300752,0.7308270676691728,0.7025563909774436,0.7308270676691728
290,78.0,0.6899248120300752,0.7308270676691728,0.7025563909774436,0.7308270676691728
291,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
292,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
293,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
294,78.0,0.6804511278195489,0.7308270676691728,0.7025563909774436,0.7308270676691728
295,78.0,0.6804511278195489,0.7308270676691728,0.7025563909774436,0.7308270676691728
296,78.0,0.6804511278195489,0.7308270676691728,0.7025563909774436,0.7308270676691728
297,78.0,0.6762406015037593,0.7308270676691728,0.7025563909774436,0.7308270676691728
298,78.0,0.6762406015037593,0.7308270676691728,0.7025563909774436,0.7308270676691728
299,78.0,0.6762406015037593,0.7308270676691728,0.7025563909774436,0.7308270676691728
