,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
182,10.0,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
183,10.0,0.5096577662103978,0.7454131054131053,0.36785714285714277,0.8915204678362573,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
184,10.0,0.7132686395475868,0.7967977207977207,0.5821428571428571,0.8801169590643274,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
185,10.0,0.7132686395475868,0.7967977207977207,0.5821428571428571,0.8801169590643274,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
186,10.0,0.7193252522331469,0.8272934472934473,0.569642857142857,0.9283625730994152,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
187,10.0,0.7379438178780284,0.8203703703703704,0.6089285714285714,0.9017543859649123,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
188,10.0,0.7379438178780284,0.8203703703703704,0.6089285714285714,0.9017543859649123,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
189,10.0,0.7379438178780284,0.8203703703703704,0.6089285714285714,0.9017543859649123,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
190,10.0,0.5511712711265342,0.7487977207977208,0.4446428571428571,0.868421052631579,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
191,10.0,0.7053677077308655,0.7697094017094017,0.5678571428571428,0.8482456140350877,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
192,10.0,0.7099355214960478,0.8127863247863247,0.5553571428571428,0.9134502923976608,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
193,10.0,0.7099355214960478,0.8127863247863247,0.5553571428571428,0.9134502923976608,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
194,10.0,0.7160506683375104,0.8058518518518518,0.5696428571428571,0.8976608187134503,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
195,10.0,0.717442108476319,0.7936980056980057,0.5839285714285714,0.8751461988304093,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
196,10.0,0.717442108476319,0.7936980056980057,0.5839285714285714,0.8751461988304093,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
197,10.0,0.717442108476319,0.7936980056980057,0.5839285714285714,0.8751461988304093,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
198,10.0,0.7301465908360646,0.8130826210826212,0.5892857142857143,0.9014619883040936,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
199,10.0,0.7301465908360646,0.8130826210826212,0.5892857142857143,0.9014619883040936,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
