,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
186,21.0,0.7221511374590321,0.789094017094017,0.5982142857142857,0.864327485380117,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
187,21.0,0.7352611111111111,0.7883703703703704,0.6375,0.8476608187134504,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
188,21.0,0.7352611111111111,0.7883703703703704,0.6375,0.8476608187134504,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
189,21.0,0.7352611111111111,0.7883703703703704,0.6375,0.8476608187134504,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
190,21.0,0.539713704132125,0.7659943019943019,0.43035714285714277,0.8967836257309942,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
191,21.0,0.695296690444059,0.7603874643874644,0.5785714285714285,0.8327485380116959,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
192,21.0,0.7023660079686396,0.7847977207977208,0.5696428571428571,0.8687134502923977,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
193,21.0,0.7064384936700727,0.7967749287749288,0.5642857142857143,0.8862573099415204,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
194,21.0,0.7344520467836257,0.788962962962963,0.625,0.8529239766081871,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
195,21.0,0.7344520467836257,0.788962962962963,0.625,0.8529239766081871,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
196,21.0,0.7344520467836257,0.788962962962963,0.625,0.8529239766081871,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
197,21.0,0.5471157926868453,0.7776980056980057,0.43392857142857144,0.9128654970760234,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
198,21.0,0.7190378703168175,0.81602849002849,0.5821428571428571,0.9076023391812866,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
199,21.0,0.7190378703168175,0.81602849002849,0.5821428571428571,0.9076023391812866,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
