,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,21.0,0.735394817171133,0.8091168091168092,0.6232142857142857,0.8812865497076023,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
181,21.0,0.735394817171133,0.8091168091168092,0.6232142857142857,0.8812865497076023,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
182,21.0,0.735394817171133,0.8091168091168092,0.6232142857142857,0.8812865497076023,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
183,21.0,0.5348465329991645,0.7698518518518519,0.4035714285714286,0.9131578947368422,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
184,21.0,0.7169894897500161,0.8124900284900285,0.5696428571428571,0.9078947368421053,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
185,21.0,0.7169894897500161,0.8124900284900285,0.5696428571428571,0.9078947368421053,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
186,21.0,0.7169894897500161,0.8124900284900285,0.5696428571428571,0.9078947368421053,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
187,21.0,0.5162593213803739,0.7492478632478632,0.38928571428571423,0.89093567251462,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
188,21.0,0.704670606002185,0.8206438746438748,0.5464285714285714,0.9292397660818713,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
189,21.0,0.704670606002185,0.8206438746438748,0.5464285714285714,0.9292397660818713,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
190,21.0,0.7225100314889789,0.7978404558404558,0.6,0.8754385964912281,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
191,21.0,0.7225100314889789,0.7978404558404558,0.6,0.8754385964912281,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
192,21.0,0.7225100314889789,0.7978404558404558,0.6,0.8754385964912281,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
193,21.0,0.531688744296639,0.7958860398860399,0.37321428571428567,0.9614035087719298,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
194,21.0,0.6980147451963241,0.7954814814814815,0.5482142857142858,0.89093567251462,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
195,21.0,0.6989034445087077,0.804928774928775,0.5464285714285714,0.9067251461988304,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
196,21.0,0.6989034445087077,0.804928774928775,0.5464285714285714,0.9067251461988304,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
197,21.0,0.702286867810552,0.8129173789173789,0.5589285714285714,0.9128654970760234,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
198,21.0,0.702286867810552,0.8129173789173789,0.5589285714285714,0.9128654970760234,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
199,21.0,0.702286867810552,0.8129173789173789,0.5589285714285714,0.9128654970760234,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
