,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,21.0,0.7301250369513527,0.8361937321937323,0.5964285714285713,0.9298245614035088,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
182,21.0,0.7301250369513527,0.8361937321937323,0.5964285714285713,0.9298245614035088,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
183,21.0,0.5234616605616604,0.7627293447293446,0.38928571428571423,0.908187134502924,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
184,21.0,0.7339097487308014,0.8330826210826212,0.6142857142857143,0.9187134502923977,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
185,21.0,0.7339097487308014,0.8330826210826212,0.6142857142857143,0.9187134502923977,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
186,21.0,0.7339097487308014,0.8330826210826212,0.6142857142857143,0.9187134502923977,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
187,21.0,0.497603842940685,0.746148148148148,0.3285714285714285,0.9078947368421053,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
188,21.0,0.7033367649893966,0.7612478632478632,0.5857142857142856,0.8304093567251462,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
189,21.0,0.7067404344193817,0.775037037037037,0.5821428571428571,0.8488304093567252,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
190,21.0,0.7067404344193817,0.775037037037037,0.5821428571428571,0.8488304093567252,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
191,21.0,0.7067404344193817,0.775037037037037,0.5821428571428571,0.8488304093567252,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
192,21.0,0.7156479242979242,0.7944216524216523,0.5946428571428571,0.8748538011695907,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
193,21.0,0.7156479242979242,0.7944216524216523,0.5946428571428571,0.8748538011695907,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
194,21.0,0.725712001156738,0.836051282051282,0.5982142857142856,0.9301169590643275,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
195,21.0,0.7257582353319195,0.8286552706552707,0.5964285714285714,0.9190058479532164,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
196,21.0,0.7257582353319195,0.8286552706552707,0.5964285714285714,0.9190058479532164,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
197,21.0,0.7257582353319195,0.8286552706552707,0.5964285714285714,0.9190058479532164,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
198,21.0,0.5482002506265664,0.7464444444444445,0.44642857142857145,0.8640350877192983,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
199,21.0,0.7099777038750723,0.8242051282051281,0.5696428571428571,0.9236842105263159,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
