,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
182,18.0,0.6889115930852773,0.8010712250712251,0.5392857142857143,0.9026315789473685,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
183,18.0,0.5438750337381917,0.7778290598290598,0.4,0.9245614035087719,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
184,18.0,0.6725617537433326,0.7939715099715099,0.4982142857142858,0.9084795321637428,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
185,18.0,0.6725617537433326,0.7939715099715099,0.4982142857142858,0.9084795321637428,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
186,18.0,0.6744925775978408,0.8009401709401709,0.5,0.9184210526315789,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
187,18.0,0.6962423751686909,0.8006324786324786,0.55,0.8973684210526317,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
188,18.0,0.6962423751686909,0.8006324786324786,0.55,0.8973684210526317,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
189,18.0,0.6962423751686909,0.8006324786324786,0.55,0.8973684210526317,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
190,18.0,0.47836930788509735,0.761982905982906,0.3142857142857143,0.935672514619883,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
191,18.0,0.6677175213675214,0.8132250712250713,0.4875,0.9406432748538013,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
192,18.0,0.6816624252940042,0.7975213675213675,0.5142857142857142,0.9078947368421053,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
193,18.0,0.6816624252940042,0.7975213675213675,0.5142857142857142,0.9078947368421053,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
194,18.0,0.6816624252940042,0.7975213675213675,0.5142857142857142,0.9078947368421053,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
195,18.0,0.5341685560053981,0.773982905982906,0.425,0.90906432748538,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
196,18.0,0.6828624252940043,0.8015213675213676,0.5142857142857142,0.9134502923976606,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
197,18.0,0.6904754578754579,0.8206324786324787,0.5285714285714286,0.934795321637427,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
198,18.0,0.6904754578754579,0.8206324786324787,0.5285714285714286,0.934795321637427,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
199,18.0,0.6904754578754579,0.8206324786324787,0.5285714285714286,0.934795321637427,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
