,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,25.0,0.6921735653235653,0.7578404558404558,0.5696428571428571,0.8312865497076023,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
181,25.0,0.6921735653235653,0.7578404558404558,0.5696428571428571,0.8312865497076023,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
182,25.0,0.6921735653235653,0.7578404558404558,0.5696428571428571,0.8312865497076023,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
183,25.0,0.6976054334554334,0.7699943019943019,0.5732142857142856,0.8479532163742689,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
184,25.0,0.7191317042606515,0.7895555555555556,0.5982142857142856,0.8646198830409357,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
185,25.0,0.7191317042606515,0.7895555555555556,0.5982142857142856,0.8646198830409357,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
186,25.0,0.7191317042606515,0.7895555555555556,0.5982142857142856,0.8646198830409357,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
187,25.0,0.5370189672900199,0.749994301994302,0.4303571428571429,0.8748538011695907,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
188,25.0,0.6616454019664546,0.7648205128205128,0.5107142857142857,0.8646198830409357,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
189,25.0,0.6836356725146199,0.7932592592592592,0.525,0.8970760233918129,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
190,25.0,0.6836356725146199,0.7932592592592592,0.525,0.8970760233918129,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
191,25.0,0.6836356725146199,0.7932592592592592,0.525,0.8970760233918129,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
192,25.0,0.5058758145363409,0.7504444444444445,0.34464285714285714,0.9087719298245615,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
193,25.0,0.6962707313154681,0.7855327635327635,0.5696428571428571,0.8698830409356724,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
194,25.0,0.6962707313154681,0.7855327635327635,0.5696428571428571,0.8698830409356724,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
195,25.0,0.6962707313154681,0.7855327635327635,0.5696428571428571,0.8698830409356724,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
196,25.0,0.5436131964526701,0.7657094017094017,0.4446428571428571,0.8915204678362574,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
197,25.0,0.6926213032581454,0.7664444444444445,0.5464285714285715,0.8529239766081872,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
198,25.0,0.7011998361287834,0.7774017094017094,0.5696428571428571,0.8587719298245615,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
199,25.0,0.7056915333204806,0.7864216524216523,0.5732142857142858,0.8698830409356724,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
