,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
183,20.0,0.7371485958485958,0.8393048433048433,0.6107142857142857,0.9283625730994153,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
184,20.0,0.564862865497076,0.7541481481481481,0.4625,0.8692982456140351,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
185,20.0,0.7175092378381852,0.8317663817663818,0.5696428571428571,0.9350877192982455,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
186,20.0,0.7338314793393741,0.8280284900284901,0.5982142857142857,0.9181286549707602,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
187,20.0,0.7338314793393741,0.8280284900284901,0.5982142857142857,0.9181286549707602,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
188,20.0,0.7338314793393741,0.8280284900284901,0.5982142857142857,0.9181286549707602,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
189,20.0,0.5218072649572649,0.7351908831908831,0.3625,0.8807017543859649,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
190,20.0,0.6930311612364245,0.7972592592592592,0.5392857142857144,0.8976608187134504,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
191,20.0,0.7191994955337061,0.8174131054131054,0.5732142857142858,0.9131578947368422,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
192,20.0,0.7399674667437826,0.8243589743589744,0.6232142857142857,0.9029239766081872,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
193,20.0,0.7630542799305957,0.8477435897435898,0.6553571428571429,0.923391812865497,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
194,20.0,0.7630542799305957,0.8477435897435898,0.6553571428571429,0.923391812865497,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
195,20.0,0.7630542799305957,0.8477435897435898,0.6553571428571429,0.923391812865497,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
196,20.0,0.5706497879313669,0.7625982905982907,0.4732142857142857,0.8754385964912281,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
197,20.0,0.7158693110982585,0.8203475783475783,0.5732142857142857,0.9181286549707602,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
198,20.0,0.7158693110982585,0.8203475783475783,0.5732142857142857,0.9181286549707602,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
199,20.0,0.7242425775978407,0.8209401709401709,0.5874999999999999,0.9122807017543859,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
