,num_features,g_fitness,g_score,a_fitness,a_score
84,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
85,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
86,2.0,0.665624060150376,0.7057142857142857,0.8135137844611529,0.7695238095238095
87,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
88,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
89,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
90,2.0,0.668781954887218,0.7057142857142857,0.8135137844611529,0.7695238095238095
91,2.0,0.8031378446115289,0.7552380952380953,0.8135137844611529,0.7695238095238095
92,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
93,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
94,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
95,2.0,0.6561503759398496,0.7057142857142857,0.8135137844611529,0.7695238095238095
96,2.0,0.7795187969924813,0.7257142857142858,0.8135137844611529,0.7695238095238095
97,2.0,0.783328320802005,0.7304761904761905,0.8135137844611529,0.7695238095238095
98,2.0,0.797704260651629,0.7497619047619047,0.8135137844611529,0.7695238095238095
99,2.0,0.797704260651629,0.7497619047619047,0.8135137844611529,0.7695238095238095
100,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
101,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
102,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
103,2.0,0.6740451127819549,0.7057142857142857,0.8135137844611529,0.7695238095238095
104,2.0,0.7909473684210526,0.74,0.8135137844611529,0.7695238095238095
105,2.0,0.7909473684210526,0.74,0.8135137844611529,0.7695238095238095
106,2.0,0.7909473684210526,0.74,0.8135137844611529,0.7695238095238095
107,2.0,0.6593082706766917,0.7057142857142857,0.8135137844611529,0.7695238095238095
108,2.0,0.8031378446115289,0.7552380952380953,0.8135137844611529,0.7695238095238095
109,2.0,0.8031378446115289,0.7552380952380953,0.8135137844611529,0.7695238095238095
110,2.0,0.8031378446115289,0.7552380952380953,0.8135137844611529,0.7695238095238095
111,2.0,0.6652230576441103,0.7104761904761905,0.8135137844611529,0.7695238095238095
112,2.0,0.7909473684210526,0.74,0.8135137844611529,0.7695238095238095
113,2.0,0.813704260651629,0.7697619047619048,0.813704260651629,0.7697619047619048
114,2.0,0.813704260651629,0.7697619047619048,0.813704260651629,0.7697619047619048
115,2.0,0.813704260651629,0.7697619047619048,0.813704260651629,0.7697619047619048
116,2.0,0.6645714285714286,0.7057142857142857,0.813704260651629,0.7697619047619048
117,2.0,0.7930325814536341,0.7452380952380953,0.813704260651629,0.7697619047619048
118,2.0,0.7930325814536341,0.7452380952380953,0.813704260651629,0.7697619047619048
119,2.0,0.7930325814536341,0.7452380952380953,0.813704260651629,0.7697619047619048
120,2.0,0.809704260651629,0.7647619047619048,0.813704260651629,0.7697619047619048
121,2.0,0.809704260651629,0.7647619047619048,0.813704260651629,0.7697619047619048
122,2.0,0.809704260651629,0.7647619047619048,0.813704260651629,0.7697619047619048
123,2.0,0.6677293233082707,0.7057142857142857,0.813704260651629,0.7697619047619048
124,2.0,0.7978947368421053,0.75,0.813704260651629,0.7697619047619048
125,2.0,0.7978947368421053,0.75,0.813704260651629,0.7697619047619048
126,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
127,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
128,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
129,2.0,0.6645714285714286,0.7057142857142857,0.813704260651629,0.7697619047619048
130,2.0,0.8018947368421053,0.7550000000000001,0.813704260651629,0.7697619047619048
131,2.0,0.8018947368421053,0.7550000000000001,0.813704260651629,0.7697619047619048
132,2.0,0.8018947368421053,0.7550000000000001,0.813704260651629,0.7697619047619048
133,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
134,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
135,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
136,2.0,0.668781954887218,0.7057142857142857,0.813704260651629,0.7697619047619048
137,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
138,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
139,2.0,0.8031378446115289,0.7552380952380953,0.813704260651629,0.7697619047619048
140,2.0,0.8031378446115289,0.7552380952380953,0.813704260651629,0.7697619047619048
141,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
142,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
143,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
144,2.0,0.6561503759398496,0.7057142857142857,0.813704260651629,0.7697619047619048
145,2.0,0.7828471177944862,0.7311904761904762,0.813704260651629,0.7697619047619048
146,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
147,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
148,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
149,2.0,0.6708872180451128,0.7057142857142857,0.813704260651629,0.7697619047619048
150,2.0,0.7947568922305763,0.7447619047619047,0.813704260651629,0.7697619047619048
151,2.0,0.7947568922305763,0.7447619047619047,0.813704260651629,0.7697619047619048
152,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
153,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
154,2.0,0.8031378446115289,0.7552380952380953,0.813704260651629,0.7697619047619048
155,2.0,0.8031378446115289,0.7552380952380953,0.813704260651629,0.7697619047619048
156,2.0,0.8031378446115289,0.7552380952380953,0.813704260651629,0.7697619047619048
157,2.0,0.668781954887218,0.7057142857142857,0.813704260651629,0.7697619047619048
158,2.0,0.793704260651629,0.7447619047619047,0.813704260651629,0.7697619047619048
159,2.0,0.793704260651629,0.7447619047619047,0.813704260651629,0.7697619047619048
160,2.0,0.793704260651629,0.7447619047619047,0.813704260651629,0.7697619047619048
161,2.0,0.7947568922305763,0.7447619047619047,0.813704260651629,0.7697619047619048
162,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
163,2.0,0.8131328320802006,0.7690476190476192,0.813704260651629,0.7697619047619048
164,2.0,0.8131328320802006,0.7690476190476192,0.813704260651629,0.7697619047619048
165,2.0,0.8131328320802006,0.7690476190476192,0.813704260651629,0.7697619047619048
166,2.0,0.6614135338345865,0.7057142857142857,0.813704260651629,0.7697619047619048
167,2.0,0.7947568922305763,0.7447619047619047,0.813704260651629,0.7697619047619048
168,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
169,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
170,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
171,2.0,0.809704260651629,0.7647619047619048,0.813704260651629,0.7697619047619048
172,2.0,0.809704260651629,0.7647619047619048,0.813704260651629,0.7697619047619048
173,2.0,0.809704260651629,0.7647619047619048,0.813704260651629,0.7697619047619048
174,2.0,0.668781954887218,0.7057142857142857,0.813704260651629,0.7697619047619048
175,2.0,0.7942756892230577,0.7454761904761905,0.813704260651629,0.7697619047619048
176,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
177,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
178,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
179,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
180,2.0,0.6593082706766917,0.7057142857142857,0.813704260651629,0.7697619047619048
181,2.0,0.7827568922305763,0.7297619047619046,0.813704260651629,0.7697619047619048
182,2.0,0.7909473684210526,0.74,0.813704260651629,0.7697619047619048
183,2.0,0.7909473684210526,0.74,0.813704260651629,0.7697619047619048
184,2.0,0.7947568922305763,0.7447619047619047,0.813704260651629,0.7697619047619048
185,2.0,0.7947568922305763,0.7447619047619047,0.813704260651629,0.7697619047619048
186,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
187,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
188,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
189,2.0,0.665624060150376,0.7057142857142857,0.813704260651629,0.7697619047619048
190,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
191,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
192,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
193,2.0,0.6529924812030076,0.7057142857142857,0.813704260651629,0.7697619047619048
194,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
195,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
196,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
197,2.0,0.6729924812030076,0.7057142857142857,0.813704260651629,0.7697619047619048
198,2.0,0.8031378446115289,0.7552380952380953,0.813704260651629,0.7697619047619048
199,2.0,0.8031378446115289,0.7552380952380953,0.813704260651629,0.7697619047619048
200,2.0,0.8031378446115289,0.7552380952380953,0.813704260651629,0.7697619047619048
201,2.0,0.805704260651629,0.7597619047619047,0.813704260651629,0.7697619047619048
202,2.0,0.805704260651629,0.7597619047619047,0.813704260651629,0.7697619047619048
203,2.0,0.805704260651629,0.7597619047619047,0.813704260651629,0.7697619047619048
204,2.0,0.6582556390977444,0.7057142857142857,0.813704260651629,0.7697619047619048
205,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
206,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
207,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
208,2.0,0.8107568922305763,0.7647619047619048,0.813704260651629,0.7697619047619048
209,2.0,0.6698345864661654,0.7057142857142857,0.813704260651629,0.7697619047619048
210,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
211,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
212,2.0,0.7987568922305763,0.7497619047619046,0.813704260651629,0.7697619047619048
213,2.0,0.6729924812030076,0.7057142857142857,0.813704260651629,0.7697619047619048
214,2.0,0.7948471177944862,0.7461904761904762,0.813704260651629,0.7697619047619048
215,2.0,0.821704260651629,0.7797619047619047,0.821704260651629,0.7797619047619047
216,2.0,0.821704260651629,0.7797619047619047,0.821704260651629,0.7797619047619047
217,2.0,0.821704260651629,0.7797619047619047,0.821704260651629,0.7797619047619047
218,2.0,0.657203007518797,0.7057142857142857,0.821704260651629,0.7797619047619047
219,2.0,0.7987568922305763,0.7497619047619046,0.821704260651629,0.7797619047619047
220,2.0,0.7987568922305763,0.7497619047619046,0.821704260651629,0.7797619047619047
221,2.0,0.7987568922305763,0.7497619047619046,0.821704260651629,0.7797619047619047
222,2.0,0.6698345864661654,0.7057142857142857,0.821704260651629,0.7797619047619047
223,2.0,0.7871378446115289,0.7352380952380952,0.821704260651629,0.7797619047619047
224,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
225,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
226,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
227,2.0,0.6645714285714286,0.7057142857142857,0.821704260651629,0.7797619047619047
228,2.0,0.7909473684210526,0.74,0.821704260651629,0.7797619047619047
229,2.0,0.805704260651629,0.7597619047619047,0.821704260651629,0.7797619047619047
230,2.0,0.805704260651629,0.7597619047619047,0.821704260651629,0.7797619047619047
231,2.0,0.805704260651629,0.7597619047619047,0.821704260651629,0.7797619047619047
232,2.0,0.6603609022556391,0.7057142857142857,0.821704260651629,0.7797619047619047
233,2.0,0.7905664160401003,0.7395238095238096,0.821704260651629,0.7797619047619047
234,2.0,0.7909473684210526,0.74,0.821704260651629,0.7797619047619047
235,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
236,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
237,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
238,2.0,0.668781954887218,0.7057142857142857,0.821704260651629,0.7797619047619047
239,2.0,0.809704260651629,0.7647619047619048,0.821704260651629,0.7797619047619047
240,2.0,0.809704260651629,0.7647619047619048,0.821704260651629,0.7797619047619047
241,2.0,0.809704260651629,0.7647619047619048,0.821704260651629,0.7797619047619047
242,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
243,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
244,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
245,2.0,0.665624060150376,0.7057142857142857,0.821704260651629,0.7797619047619047
246,2.0,0.771328320802005,0.7154761904761905,0.821704260651629,0.7797619047619047
247,2.0,0.7987568922305763,0.7497619047619046,0.821704260651629,0.7797619047619047
248,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
249,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
250,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
251,2.0,0.6729924812030076,0.7057142857142857,0.821704260651629,0.7797619047619047
252,2.0,0.7968421052631579,0.75,0.821704260651629,0.7797619047619047
253,2.0,0.8095137844611529,0.7645238095238095,0.821704260651629,0.7797619047619047
254,2.0,0.8095137844611529,0.7645238095238095,0.821704260651629,0.7797619047619047
255,2.0,0.8095137844611529,0.7645238095238095,0.821704260651629,0.7797619047619047
256,2.0,0.6708872180451128,0.7057142857142857,0.821704260651629,0.7797619047619047
257,2.0,0.7888421052631578,0.74,0.821704260651629,0.7797619047619047
258,2.0,0.8031378446115289,0.7552380952380953,0.821704260651629,0.7797619047619047
259,2.0,0.8031378446115289,0.7552380952380953,0.821704260651629,0.7797619047619047
260,2.0,0.8031378446115289,0.7552380952380953,0.821704260651629,0.7797619047619047
261,2.0,0.6635187969924812,0.7057142857142857,0.821704260651629,0.7797619047619047
262,2.0,0.8031378446115289,0.7552380952380953,0.821704260651629,0.7797619047619047
263,2.0,0.8031378446115289,0.7552380952380953,0.821704260651629,0.7797619047619047
264,2.0,0.8031378446115289,0.7552380952380953,0.821704260651629,0.7797619047619047
265,2.0,0.6645714285714286,0.7057142857142857,0.821704260651629,0.7797619047619047
266,2.0,0.7795187969924813,0.7257142857142858,0.821704260651629,0.7797619047619047
267,2.0,0.8031378446115289,0.7552380952380953,0.821704260651629,0.7797619047619047
268,2.0,0.8031378446115289,0.7552380952380953,0.821704260651629,0.7797619047619047
269,2.0,0.8031378446115289,0.7552380952380953,0.821704260651629,0.7797619047619047
270,2.0,0.6550977443609023,0.7057142857142857,0.821704260651629,0.7797619047619047
271,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
272,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
273,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
274,2.0,0.6603609022556391,0.7057142857142857,0.821704260651629,0.7797619047619047
275,2.0,0.7871378446115289,0.7352380952380952,0.821704260651629,0.7797619047619047
276,2.0,0.7871378446115289,0.7352380952380952,0.821704260651629,0.7797619047619047
277,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
278,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
279,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
280,2.0,0.6508872180451128,0.7057142857142857,0.821704260651629,0.7797619047619047
281,2.0,0.7947568922305763,0.7447619047619047,0.821704260651629,0.7797619047619047
282,2.0,0.7947568922305763,0.7447619047619047,0.821704260651629,0.7797619047619047
283,2.0,0.7947568922305763,0.7447619047619047,0.821704260651629,0.7797619047619047
284,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
285,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
286,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
287,2.0,0.6645714285714286,0.7057142857142857,0.821704260651629,0.7797619047619047
288,2.0,0.7947568922305763,0.7447619047619047,0.821704260651629,0.7797619047619047
289,2.0,0.7987568922305763,0.7497619047619046,0.821704260651629,0.7797619047619047
290,2.0,0.7987568922305763,0.7497619047619046,0.821704260651629,0.7797619047619047
291,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
292,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
293,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619047
294,2.0,0.6624661654135339,0.7057142857142857,0.821704260651629,0.7797619047619047
295,2.0,0.7857042606516291,0.7347619047619048,0.821704260651629,0.7797619047619047
296,2.0,0.7947568922305763,0.7447619047619047,0.821704260651629,0.7797619047619047
297,2.0,0.8138947368421053,0.77,0.821704260651629,0.7797619047619047
298,2.0,0.8138947368421053,0.77,0.821704260651629,0.7797619047619047
299,2.0,0.8138947368421053,0.77,0.821704260651629,0.7797619047619047
