,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
183,15.0,0.704958370284686,0.79397150997151,0.5714285714285714,0.8809941520467837,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
184,15.0,0.704958370284686,0.79397150997151,0.5714285714285714,0.8809941520467837,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
185,15.0,0.47052669494248434,0.7536980056980056,0.30357142857142855,0.92953216374269,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
186,15.0,0.686760837992417,0.7907065527065528,0.5285714285714286,0.8921052631578948,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
187,15.0,0.6981594531199794,0.7735327635327635,0.5553571428571428,0.8584795321637427,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
188,15.0,0.6981594531199794,0.7735327635327635,0.5553571428571428,0.8584795321637427,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
189,15.0,0.6981594531199794,0.7735327635327635,0.5553571428571428,0.8584795321637427,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
190,15.0,0.4534281247991774,0.7273105413105412,0.27678571428571425,0.9029239766081872,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
191,15.0,0.6924775046590836,0.788928774928775,0.5410714285714284,0.885672514619883,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
192,15.0,0.6924775046590836,0.788928774928775,0.5410714285714284,0.885672514619883,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
193,15.0,0.6924775046590836,0.788928774928775,0.5410714285714284,0.885672514619883,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
194,15.0,0.7042145138487244,0.7972250712250711,0.5553571428571428,0.8912280701754387,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
195,15.0,0.7042145138487244,0.7972250712250711,0.5553571428571428,0.8912280701754387,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
196,15.0,0.7042145138487244,0.7972250712250711,0.5553571428571428,0.8912280701754387,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
197,15.0,0.7058703618019406,0.7889287749287749,0.5678571428571428,0.8748538011695907,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
198,15.0,0.7058703618019406,0.7889287749287749,0.5678571428571428,0.8748538011695907,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
199,15.0,0.7058703618019406,0.7889287749287749,0.5678571428571428,0.8748538011695907,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
