,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,16.0,0.7009550125313283,0.7895555555555556,0.5660714285714286,0.8757309941520468,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
181,16.0,0.7009550125313283,0.7895555555555556,0.5660714285714286,0.8757309941520468,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
182,16.0,0.7009550125313283,0.7895555555555556,0.5660714285714286,0.8757309941520468,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
183,16.0,0.701876235460446,0.8162165242165242,0.5392857142857143,0.9242690058479532,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
184,16.0,0.701876235460446,0.8162165242165242,0.5392857142857143,0.9242690058479532,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
185,16.0,0.701876235460446,0.8162165242165242,0.5392857142857143,0.9242690058479532,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
186,16.0,0.5305556326714221,0.7692706552706552,0.41428571428571426,0.9078947368421053,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
187,16.0,0.6877610854058221,0.8047863247863247,0.5410714285714285,0.9076023391812866,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
188,16.0,0.6894220647773279,0.7882051282051281,0.5375,0.8862573099415204,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
189,16.0,0.709218372855215,0.8098632478632479,0.5535714285714286,0.9084795321637428,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
190,16.0,0.709218372855215,0.8098632478632479,0.5535714285714286,0.9084795321637428,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
191,16.0,0.7150705192468351,0.8127977207977208,0.5803571428571429,0.9026315789473685,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
192,16.0,0.7172411959385645,0.8007977207977209,0.5982142857142858,0.8804093567251462,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
193,16.0,0.7172411959385645,0.8007977207977209,0.5982142857142858,0.8804093567251462,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
194,16.0,0.7172411959385645,0.8007977207977209,0.5982142857142858,0.8804093567251462,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
195,16.0,0.5574252361673414,0.7541367521367521,0.475,0.8643274853801168,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
196,16.0,0.7082575637812479,0.797105413105413,0.5803571428571428,0.881578947368421,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
197,16.0,0.7082575637812479,0.797105413105413,0.5803571428571428,0.881578947368421,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
198,16.0,0.708396336996337,0.8089401709401709,0.5714285714285714,0.9023391812865498,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
199,16.0,0.7329828031617505,0.8089401709401709,0.6142857142857142,0.8853801169590645,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
