,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
188,6.0,0.512265901934323,0.7502905982905983,0.3464285714285714,0.9078947368421053,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
189,6.0,0.5223844204528415,0.7514757834757834,0.36071428571428565,0.9032163742690058,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
190,6.0,0.5223844204528415,0.7514757834757834,0.36071428571428565,0.9032163742690058,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
191,6.0,0.5223844204528415,0.7514757834757834,0.36071428571428565,0.9032163742690058,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
192,6.0,0.1676789323736692,0.7188945868945869,0.0,1.0,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
193,6.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
194,6.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
195,6.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
196,6.0,0.18346840605787973,0.7188945868945869,0.0,1.0,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
197,6.0,0.4929196731144099,0.7463019943019942,0.3178571428571428,0.9131578947368422,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
198,6.0,0.5013777927725296,0.7308831908831908,0.33214285714285713,0.8859649122807017,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
199,6.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
