,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,27.0,0.7575141732536469,0.8132364672364674,0.6839285714285712,0.8646198830409355,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
181,27.0,0.7575141732536469,0.8132364672364674,0.6839285714285712,0.8646198830409355,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
182,27.0,0.5554883779962728,0.7383133903133903,0.4553571428571429,0.8482456140350878,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
183,27.0,0.7173313251076409,0.7965242165242165,0.5946428571428571,0.8754385964912281,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
184,27.0,0.7439008836193047,0.8049515669515669,0.6553571428571429,0.8637426900584796,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
185,27.0,0.7647051571235781,0.8326324786324786,0.6803571428571428,0.8921052631578948,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
186,27.0,0.7647051571235781,0.8326324786324786,0.6803571428571428,0.8921052631578948,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
187,27.0,0.7647051571235781,0.8326324786324786,0.6803571428571428,0.8921052631578948,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
188,27.0,0.5230811580232633,0.7348945868945869,0.41785714285714287,0.85906432748538,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
189,27.0,0.7266102917550286,0.7973789173789173,0.6232142857142857,0.864327485380117,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
190,27.0,0.7342575284364757,0.8250940170940171,0.6071428571428571,0.90906432748538,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
191,27.0,0.7342575284364757,0.8250940170940171,0.6071428571428571,0.90906432748538,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
192,27.0,0.7342575284364757,0.8250940170940171,0.6071428571428571,0.90906432748538,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
193,27.0,0.7370028340080972,0.800974358974359,0.625,0.8698830409356726,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
194,27.0,0.7370028340080972,0.800974358974359,0.625,0.8698830409356726,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
195,27.0,0.7415289248762933,0.7954472934472935,0.65,0.8523391812865496,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
196,27.0,0.7415289248762933,0.7954472934472935,0.65,0.8523391812865496,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
197,27.0,0.7415289248762933,0.7954472934472935,0.65,0.8523391812865496,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
198,27.0,0.7463696709723026,0.8005242165242166,0.6482142857142856,0.85906432748538,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
199,27.0,0.7463696709723026,0.8005242165242166,0.6482142857142856,0.85906432748538,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
