,num_features,g_fitness,g_score,a_fitness,a_score
266,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
267,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
268,3.0,0.6902255639097744,0.7259398496240601,0.8433082706766918,0.8080827067669174
269,3.0,0.791719298245614,0.7409649122807017,0.8433082706766918,0.8080827067669174
270,3.0,0.8024962406015038,0.7557518796992482,0.8433082706766918,0.8080827067669174
271,3.0,0.8105563909774436,0.7645112781954887,0.8433082706766918,0.8080827067669174
272,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
273,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
274,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
275,3.0,0.6807518796992481,0.7259398496240601,0.8433082706766918,0.8080827067669174
276,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
277,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
278,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
279,3.0,0.6912781954887218,0.7259398496240601,0.8433082706766918,0.8080827067669174
280,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
281,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
282,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
283,3.0,0.6849624060150376,0.7259398496240601,0.8433082706766918,0.8080827067669174
284,3.0,0.7875288220551377,0.7357268170426065,0.8433082706766918,0.8080827067669174
285,3.0,0.8060952380952381,0.760250626566416,0.8433082706766918,0.8080827067669174
286,3.0,0.8060952380952381,0.760250626566416,0.8433082706766918,0.8080827067669174
287,3.0,0.8060952380952381,0.760250626566416,0.8433082706766918,0.8080827067669174
288,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
289,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
290,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
291,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
292,3.0,0.677593984962406,0.7259398496240601,0.8433082706766918,0.8080827067669174
293,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
294,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
295,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
296,3.0,0.6796992481203007,0.7259398496240601,0.8433082706766918,0.8080827067669174
297,3.0,0.812641604010025,0.769749373433584,0.8433082706766918,0.8080827067669174
298,3.0,0.812641604010025,0.769749373433584,0.8433082706766918,0.8080827067669174
299,3.0,0.812641604010025,0.769749373433584,0.8433082706766918,0.8080827067669174
