,num_features,g_fitness,g_score,a_fitness,a_score
133,60.0,0.71331328320802,0.7205889724310777,0.71331328320802,0.7205889724310777
134,60.0,0.71331328320802,0.7205889724310777,0.71331328320802,0.7205889724310777
135,60.0,0.6644511278195488,0.7108270676691728,0.71331328320802,0.7205889724310777
136,60.0,0.7076090225563909,0.7108270676691728,0.71331328320802,0.7205889724310777
137,60.0,0.710766917293233,0.7108270676691728,0.71331328320802,0.7205889724310777
138,60.0,0.710766917293233,0.7108270676691728,0.71331328320802,0.7205889724310777
139,60.0,0.710766917293233,0.7108270676691728,0.71331328320802,0.7205889724310777
140,60.0,0.6749774436090225,0.7108270676691728,0.71331328320802,0.7205889724310777
141,60.0,0.7076090225563909,0.7108270676691728,0.71331328320802,0.7205889724310777
142,60.0,0.7076090225563909,0.7108270676691728,0.71331328320802,0.7205889724310777
143,55.0,0.7185764411027569,0.7205889724310777,0.7185764411027569,0.7205889724310777
144,55.0,0.7185764411027569,0.7205889724310777,0.7185764411027569,0.7205889724310777
145,55.0,0.7185764411027569,0.7205889724310777,0.7185764411027569,0.7205889724310777
146,55.0,0.6718195488721804,0.7108270676691728,0.7185764411027569,0.7205889724310777
147,55.0,0.7171228070175438,0.7253508771929824,0.7185764411027569,0.7205889724310777
148,55.0,0.7171228070175438,0.7253508771929824,0.7185764411027569,0.7205889724310777
149,55.0,0.7171228070175438,0.7253508771929824,0.7185764411027569,0.7205889724310777
150,55.0,0.6728721804511277,0.7108270676691728,0.7185764411027569,0.7205889724310777
151,55.0,0.7122606516290726,0.7205889724310777,0.7185764411027569,0.7205889724310777
152,55.0,0.7122606516290726,0.7205889724310777,0.7185764411027569,0.7205889724310777
153,55.0,0.7122606516290726,0.7205889724310777,0.7185764411027569,0.7205889724310777
154,55.0,0.7126616541353383,0.7158270676691729,0.7185764411027569,0.7205889724310777
155,55.0,0.7139649122807017,0.7253508771929824,0.7185764411027569,0.7205889724310777
156,55.0,0.7139649122807017,0.7253508771929824,0.7185764411027569,0.7205889724310777
157,55.0,0.7139649122807017,0.7253508771929824,0.7185764411027569,0.7205889724310777
158,55.0,0.6697142857142857,0.7108270676691728,0.7185764411027569,0.7205889724310777
159,55.0,0.7069974937343357,0.7205889724310777,0.7185764411027569,0.7205889724310777
160,55.0,0.7129122807017543,0.7253508771929824,0.7185764411027569,0.7205889724310777
161,55.0,0.7129122807017543,0.7253508771929824,0.7185764411027569,0.7205889724310777
162,55.0,0.7129122807017543,0.7253508771929824,0.7185764411027569,0.7205889724310777
163,55.0,0.6749774436090225,0.7108270676691728,0.7185764411027569,0.7205889724310777
164,55.0,0.7091027568922306,0.7205889724310777,0.7185764411027569,0.7205889724310777
165,55.0,0.7122606516290726,0.7205889724310777,0.7185764411027569,0.7205889724310777
166,55.0,0.71331328320802,0.7205889724310777,0.7185764411027569,0.7205889724310777
167,55.0,0.71331328320802,0.7205889724310777,0.7185764411027569,0.7205889724310777
168,55.0,0.7143659147869674,0.7205889724310777,0.7185764411027569,0.7205889724310777
169,55.0,0.7143659147869674,0.7205889724310777,0.7185764411027569,0.7205889724310777
170,55.0,0.7143659147869674,0.7205889724310777,0.7185764411027569,0.7205889724310777
171,55.0,0.679187969924812,0.7108270676691728,0.7185764411027569,0.7205889724310777
172,55.0,0.7149774436090225,0.7108270676691728,0.7185764411027569,0.7205889724310777
173,55.0,0.7154185463659147,0.7205889724310777,0.7185764411027569,0.7205889724310777
174,55.0,0.7154185463659147,0.7205889724310777,0.7185764411027569,0.7205889724310777
175,55.0,0.7154185463659147,0.7205889724310777,0.7185764411027569,0.7205889724310777
176,55.0,0.6749774436090225,0.7108270676691728,0.7185764411027569,0.7205889724310777
177,55.0,0.7145563909774435,0.7208270676691729,0.7185764411027569,0.7205889724310777
178,55.0,0.7145563909774435,0.7208270676691729,0.7185764411027569,0.7205889724310777
179,55.0,0.7145563909774435,0.7208270676691729,0.7185764411027569,0.7205889724310777
180,55.0,0.6518195488721804,0.7108270676691728,0.7185764411027569,0.7205889724310777
181,55.0,0.7143659147869674,0.7205889724310777,0.7185764411027569,0.7205889724310777
182,55.0,0.7143659147869674,0.7205889724310777,0.7185764411027569,0.7205889724310777
183,55.0,0.7143659147869674,0.7205889724310777,0.7185764411027569,0.7205889724310777
184,55.0,0.6749774436090225,0.7108270676691728,0.7185764411027569,0.7205889724310777
185,55.0,0.7086616541353383,0.7108270676691728,0.7185764411027569,0.7205889724310777
186,55.0,0.71331328320802,0.7205889724310777,0.7185764411027569,0.7205889724310777
187,55.0,0.71331328320802,0.7205889724310777,0.7185764411027569,0.7205889724310777
188,55.0,0.71331328320802,0.7205889724310777,0.7185764411027569,0.7205889724310777
189,55.0,0.6602406015037593,0.7108270676691728,0.7185764411027569,0.7205889724310777
190,55.0,0.7095037593984962,0.7158270676691729,0.7185764411027569,0.7205889724310777
191,55.0,0.71331328320802,0.7205889724310777,0.7185764411027569,0.7205889724310777
192,52.0,0.7217343358395989,0.7205889724310777,0.7217343358395989,0.7205889724310777
193,52.0,0.7217343358395989,0.7205889724310777,0.7217343358395989,0.7205889724310777
194,52.0,0.7217343358395989,0.7205889724310777,0.7217343358395989,0.7205889724310777
195,52.0,0.6728721804511277,0.7108270676691728,0.7217343358395989,0.7205889724310777
196,52.0,0.720280701754386,0.7253508771929824,0.7217343358395989,0.7205889724310777
197,52.0,0.720280701754386,0.7253508771929824,0.7217343358395989,0.7205889724310777
198,52.0,0.720280701754386,0.7253508771929824,0.7217343358395989,0.7205889724310777
199,52.0,0.6623458646616541,0.7108270676691728,0.7217343358395989,0.7205889724310777
200,52.0,0.7097142857142856,0.7108270676691728,0.7217343358395989,0.7205889724310777
201,52.0,0.710766917293233,0.7108270676691728,0.7217343358395989,0.7205889724310777
202,52.0,0.720280701754386,0.7253508771929824,0.7217343358395989,0.7205889724310777
203,52.0,0.720280701754386,0.7253508771929824,0.7217343358395989,0.7205889724310777
204,52.0,0.720280701754386,0.7253508771929824,0.7217343358395989,0.7205889724310777
205,52.0,0.6718195488721804,0.7108270676691728,0.7217343358395989,0.7205889724310777
206,52.0,0.7105563909774435,0.7158270676691728,0.7217343358395989,0.7205889724310777
207,52.0,0.7167218045112782,0.7301127819548872,0.7217343358395989,0.7205889724310777
208,52.0,0.7175238095238095,0.7205889724310777,0.7217343358395989,0.7205889724310777
209,52.0,0.7175238095238095,0.7205889724310777,0.7217343358395989,0.7205889724310777
210,52.0,0.7187869674185463,0.7155889724310777,0.7217343358395989,0.7205889724310777
211,52.0,0.7187869674185463,0.7155889724310777,0.7217343358395989,0.7205889724310777
212,52.0,0.7187869674185463,0.7155889724310777,0.7217343358395989,0.7205889724310777
213,52.0,0.6644511278195488,0.7108270676691728,0.7217343358395989,0.7205889724310777
214,52.0,0.7181754385964911,0.7253508771929824,0.7217343358395989,0.7205889724310777
215,52.0,0.7181754385964911,0.7253508771929824,0.7217343358395989,0.7205889724310777
216,52.0,0.7181754385964911,0.7253508771929824,0.7217343358395989,0.7205889724310777
217,52.0,0.7196290726817042,0.7205889724310777,0.7217343358395989,0.7205889724310777
218,52.0,0.7213333333333333,0.7253508771929824,0.7217343358395989,0.7205889724310777
219,52.0,0.7213333333333333,0.7253508771929824,0.7217343358395989,0.7205889724310777
220,57.0,0.7240902255639097,0.7301127819548872,0.7240902255639097,0.7301127819548872
221,57.0,0.7240902255639097,0.7301127819548872,0.7240902255639097,0.7301127819548872
222,57.0,0.7240902255639097,0.7301127819548872,0.7240902255639097,0.7301127819548872
223,57.0,0.670766917293233,0.7108270676691728,0.7240902255639097,0.7301127819548872
224,57.0,0.7160300751879698,0.7108270676691728,0.7240902255639097,0.7301127819548872
225,57.0,0.7171228070175438,0.7253508771929824,0.7240902255639097,0.7301127819548872
226,57.0,0.7171228070175438,0.7253508771929824,0.7240902255639097,0.7301127819548872
227,57.0,0.7196290726817042,0.7205889724310777,0.7240902255639097,0.7301127819548872
228,57.0,0.723438596491228,0.7253508771929824,0.7240902255639097,0.7301127819548872
229,57.0,0.723438596491228,0.7253508771929824,0.7240902255639097,0.7301127819548872
230,57.0,0.723438596491228,0.7253508771929824,0.7240902255639097,0.7301127819548872
231,57.0,0.6686616541353383,0.7108270676691728,0.7240902255639097,0.7301127819548872
232,57.0,0.7112080200501253,0.7205889724310777,0.7240902255639097,0.7301127819548872
233,57.0,0.7223859649122807,0.7253508771929824,0.7240902255639097,0.7301127819548872
234,57.0,0.7223859649122807,0.7253508771929824,0.7240902255639097,0.7301127819548872
235,57.0,0.7223859649122807,0.7253508771929824,0.7240902255639097,0.7301127819548872
236,57.0,0.6497142857142857,0.7108270676691728,0.7240902255639097,0.7301127819548872
237,57.0,0.7160701754385964,0.7253508771929824,0.7240902255639097,0.7301127819548872
238,57.0,0.7160701754385964,0.7253508771929824,0.7240902255639097,0.7301127819548872
239,57.0,0.7160701754385964,0.7253508771929824,0.7240902255639097,0.7301127819548872
240,57.0,0.7166817042606516,0.7155889724310777,0.7240902255639097,0.7301127819548872
241,57.0,0.7189774436090225,0.7158270676691729,0.7240902255639097,0.7301127819548872
242,57.0,0.7189774436090225,0.7158270676691729,0.7240902255639097,0.7301127819548872
243,57.0,0.7189774436090225,0.7158270676691729,0.7240902255639097,0.7301127819548872
244,57.0,0.6560300751879699,0.7108270676691728,0.7240902255639097,0.7301127819548872
245,57.0,0.7150175438596491,0.7253508771929824,0.7240902255639097,0.7301127819548872
246,57.0,0.7192280701754385,0.7253508771929824,0.7240902255639097,0.7301127819548872
247,57.0,0.7192280701754385,0.7253508771929824,0.7240902255639097,0.7301127819548872
248,57.0,0.7217343358395989,0.7205889724310777,0.7240902255639097,0.7301127819548872
249,57.0,0.7217343358395989,0.7205889724310777,0.7240902255639097,0.7301127819548872
250,57.0,0.7221353383458646,0.7158270676691728,0.7240902255639097,0.7301127819548872
251,57.0,0.7221353383458646,0.7158270676691728,0.7240902255639097,0.7301127819548872
252,57.0,0.7221353383458646,0.7158270676691728,0.7240902255639097,0.7301127819548872
253,57.0,0.6633984962406014,0.7108270676691728,0.7240902255639097,0.7301127819548872
254,57.0,0.7152280701754385,0.7203508771929824,0.7240902255639097,0.7301127819548872
255,57.0,0.7152280701754385,0.7203508771929824,0.7240902255639097,0.7301127819548872
256,57.0,0.7152280701754385,0.7203508771929824,0.7240902255639097,0.7301127819548872
257,57.0,0.7209323308270676,0.7301127819548872,0.7240902255639097,0.7301127819548872
258,57.0,0.7240902255639097,0.7301127819548872,0.7240902255639097,0.7301127819548872
259,57.0,0.7240902255639097,0.7301127819548872,0.7240902255639097,0.7301127819548872
260,57.0,0.7240902255639097,0.7301127819548872,0.7240902255639097,0.7301127819548872
261,57.0,0.6676090225563909,0.7108270676691728,0.7240902255639097,0.7301127819548872
262,57.0,0.720280701754386,0.7253508771929824,0.7240902255639097,0.7301127819548872
263,57.0,0.720280701754386,0.7253508771929824,0.7240902255639097,0.7301127819548872
264,57.0,0.720280701754386,0.7253508771929824,0.7240902255639097,0.7301127819548872
265,51.0,0.7265964912280701,0.7253508771929824,0.7265964912280701,0.7253508771929824
266,51.0,0.7265964912280701,0.7253508771929824,0.7265964912280701,0.7253508771929824
267,51.0,0.7265964912280701,0.7253508771929824,0.7265964912280701,0.7253508771929824
268,51.0,0.659187969924812,0.7108270676691728,0.7265964912280701,0.7253508771929824
269,51.0,0.7160300751879698,0.7108270676691728,0.7265964912280701,0.7253508771929824
270,51.0,0.7213333333333333,0.7253508771929824,0.7265964912280701,0.7253508771929824
271,51.0,0.7217343358395989,0.7205889724310777,0.7265964912280701,0.7253508771929824
272,53.0,0.7283007518796992,0.7301127819548872,0.7283007518796992,0.7301127819548872
273,53.0,0.7283007518796992,0.7301127819548872,0.7283007518796992,0.7301127819548872
274,53.0,0.7283007518796992,0.7301127819548872,0.7283007518796992,0.7301127819548872
275,53.0,0.6528721804511277,0.7108270676691728,0.7283007518796992,0.7301127819548872
276,53.0,0.7244912280701754,0.7253508771929824,0.7283007518796992,0.7301127819548872
277,53.0,0.7244912280701754,0.7253508771929824,0.7283007518796992,0.7301127819548872
278,53.0,0.7244912280701754,0.7253508771929824,0.7283007518796992,0.7301127819548872
279,53.0,0.6686616541353383,0.7108270676691728,0.7283007518796992,0.7301127819548872
280,53.0,0.723438596491228,0.7253508771929824,0.7283007518796992,0.7301127819548872
281,53.0,0.723438596491228,0.7253508771929824,0.7283007518796992,0.7301127819548872
282,53.0,0.723438596491228,0.7253508771929824,0.7283007518796992,0.7301127819548872
283,53.0,0.6833984962406014,0.7108270676691728,0.7283007518796992,0.7301127819548872
284,53.0,0.7230375939849624,0.7301127819548872,0.7283007518796992,0.7301127819548872
285,53.0,0.7230375939849624,0.7301127819548872,0.7283007518796992,0.7301127819548872
286,53.0,0.7230375939849624,0.7301127819548872,0.7283007518796992,0.7301127819548872
287,53.0,0.6602406015037593,0.7108270676691728,0.7283007518796992,0.7301127819548872
288,53.0,0.7219849624060151,0.7301127819548872,0.7283007518796992,0.7301127819548872
289,53.0,0.7219849624060151,0.7301127819548872,0.7283007518796992,0.7301127819548872
290,53.0,0.7219849624060151,0.7301127819548872,0.7283007518796992,0.7301127819548872
291,53.0,0.7255438596491228,0.7253508771929824,0.7283007518796992,0.7301127819548872
292,53.0,0.7255438596491228,0.7253508771929824,0.7283007518796992,0.7301127819548872
293,53.0,0.7255438596491228,0.7253508771929824,0.7283007518796992,0.7301127819548872
294,53.0,0.6802406015037593,0.7108270676691728,0.7283007518796992,0.7301127819548872
295,53.0,0.7181754385964911,0.7253508771929824,0.7283007518796992,0.7301127819548872
296,53.0,0.7261954887218045,0.7301127819548872,0.7283007518796992,0.7301127819548872
297,46.0,0.731859649122807,0.7253508771929824,0.731859649122807,0.7253508771929824
298,46.0,0.731859649122807,0.7253508771929824,0.731859649122807,0.7253508771929824
299,46.0,0.731859649122807,0.7253508771929824,0.731859649122807,0.7253508771929824
