,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,24.0,0.6979391748602275,0.7667521367521367,0.5821428571428571,0.8380116959064328,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
181,24.0,0.7037294871794872,0.7665982905982905,0.5875,0.8380116959064328,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
182,24.0,0.7098121971595655,0.784962962962963,0.5928571428571427,0.8584795321637427,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
183,24.0,0.7098121971595655,0.784962962962963,0.5928571428571427,0.8584795321637427,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
184,24.0,0.7098121971595655,0.784962962962963,0.5928571428571427,0.8584795321637427,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
185,24.0,0.5306570593149541,0.7418518518518519,0.4035714285714286,0.8748538011695907,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
186,24.0,0.711997172418225,0.7957549857549857,0.5928571428571429,0.8745614035087719,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
187,24.0,0.7203034734271577,0.8015441595441596,0.6017857142857144,0.8804093567251462,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
188,24.0,0.7203034734271577,0.8015441595441596,0.6017857142857144,0.8804093567251462,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
189,24.0,0.7203034734271577,0.8015441595441596,0.6017857142857144,0.8804093567251462,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
190,24.0,0.49170536276588905,0.75797150997151,0.35178571428571426,0.9175438596491228,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
191,24.0,0.7106293329477541,0.8130940170940171,0.5839285714285715,0.9026315789473685,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
192,24.0,0.7135979885611463,0.7923817663817664,0.6107142857142857,0.8640350877192983,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
193,24.0,0.7142578754578754,0.8284786324786324,0.5714285714285714,0.9292397660818713,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
194,24.0,0.7142578754578754,0.8284786324786324,0.5714285714285714,0.9292397660818713,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
195,24.0,0.7142578754578754,0.8284786324786324,0.5714285714285714,0.9292397660818713,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
196,24.0,0.4928679358653042,0.7302678062678062,0.35178571428571426,0.8801169590643274,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
197,24.0,0.7046822151532677,0.7922051282051281,0.5803571428571428,0.8742690058479532,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
198,24.0,0.720150507679455,0.7929515669515669,0.5982142857142857,0.8695906432748538,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
199,24.0,0.720150507679455,0.7929515669515669,0.5982142857142857,0.8695906432748538,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
