,num_features,g_fitness,g_score,a_fitness,a_score
42,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
43,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
44,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
45,72.0,0.686015037593985,0.7259398496240601,0.7049624060150376,0.7259398496240601
46,72.0,0.686015037593985,0.7259398496240601,0.7049624060150376,0.7259398496240601
47,72.0,0.686015037593985,0.7259398496240601,0.7049624060150376,0.7259398496240601
48,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
49,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
50,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
51,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
52,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
53,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
54,72.0,0.6881203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
55,72.0,0.6881203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
56,72.0,0.6881203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
57,72.0,0.7007518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
58,72.0,0.7007518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
59,72.0,0.7007518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
60,72.0,0.6681203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
61,72.0,0.6681203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
62,72.0,0.6681203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
63,72.0,0.6712781954887218,0.7259398496240601,0.7049624060150376,0.7259398496240601
64,72.0,0.6712781954887218,0.7259398496240601,0.7049624060150376,0.7259398496240601
65,72.0,0.6712781954887218,0.7259398496240601,0.7049624060150376,0.7259398496240601
66,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
67,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
68,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
69,72.0,0.674436090225564,0.7259398496240601,0.7049624060150376,0.7259398496240601
70,72.0,0.674436090225564,0.7259398496240601,0.7049624060150376,0.7259398496240601
71,72.0,0.674436090225564,0.7259398496240601,0.7049624060150376,0.7259398496240601
72,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
73,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
74,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
75,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
76,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
77,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
78,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
79,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
80,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
81,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
82,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
83,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
84,72.0,0.6891729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
85,72.0,0.6891729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
86,72.0,0.6891729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
87,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
88,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
89,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
90,72.0,0.6870676691729323,0.7259398496240601,0.7049624060150376,0.7259398496240601
91,72.0,0.6870676691729323,0.7259398496240601,0.7049624060150376,0.7259398496240601
92,72.0,0.6870676691729323,0.7259398496240601,0.7049624060150376,0.7259398496240601
93,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
94,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
95,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
96,72.0,0.6954887218045113,0.7259398496240601,0.7049624060150376,0.7259398496240601
97,72.0,0.6954887218045113,0.7259398496240601,0.7049624060150376,0.7259398496240601
98,72.0,0.6954887218045113,0.7259398496240601,0.7049624060150376,0.7259398496240601
99,72.0,0.6691729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
100,72.0,0.6691729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
101,72.0,0.6691729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
102,72.0,0.6881203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
103,72.0,0.6881203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
104,72.0,0.6881203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
105,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
106,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
107,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
108,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
109,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
110,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
111,72.0,0.6891729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
112,72.0,0.6891729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
113,72.0,0.6891729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
114,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
115,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
116,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
117,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
118,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
119,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
120,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
121,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
122,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
123,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
124,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
125,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
126,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
127,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
128,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
129,72.0,0.6923308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
130,72.0,0.6923308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
131,72.0,0.6923308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
132,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
133,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
134,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
135,72.0,0.674436090225564,0.7259398496240601,0.7049624060150376,0.7259398496240601
136,72.0,0.674436090225564,0.7259398496240601,0.7049624060150376,0.7259398496240601
137,72.0,0.674436090225564,0.7259398496240601,0.7049624060150376,0.7259398496240601
138,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
139,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
140,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
141,72.0,0.6702255639097744,0.7259398496240601,0.7049624060150376,0.7259398496240601
142,72.0,0.6702255639097744,0.7259398496240601,0.7049624060150376,0.7259398496240601
143,72.0,0.6702255639097744,0.7259398496240601,0.7049624060150376,0.7259398496240601
144,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
145,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
146,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
147,72.0,0.686015037593985,0.7259398496240601,0.7049624060150376,0.7259398496240601
148,72.0,0.686015037593985,0.7259398496240601,0.7049624060150376,0.7259398496240601
149,72.0,0.686015037593985,0.7259398496240601,0.7049624060150376,0.7259398496240601
150,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
151,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
152,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
153,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
154,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
155,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
156,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
157,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
158,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
159,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
160,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
161,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
162,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
163,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
164,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
165,72.0,0.677593984962406,0.7259398496240601,0.7049624060150376,0.7259398496240601
166,72.0,0.677593984962406,0.7259398496240601,0.7049624060150376,0.7259398496240601
167,72.0,0.677593984962406,0.7259398496240601,0.7049624060150376,0.7259398496240601
168,72.0,0.677593984962406,0.7259398496240601,0.7049624060150376,0.7259398496240601
169,72.0,0.677593984962406,0.7259398496240601,0.7049624060150376,0.7259398496240601
170,72.0,0.677593984962406,0.7259398496240601,0.7049624060150376,0.7259398496240601
171,72.0,0.686015037593985,0.7259398496240601,0.7049624060150376,0.7259398496240601
172,72.0,0.686015037593985,0.7259398496240601,0.7049624060150376,0.7259398496240601
173,72.0,0.686015037593985,0.7259398496240601,0.7049624060150376,0.7259398496240601
174,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
175,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
176,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
177,72.0,0.6923308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
178,72.0,0.6923308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
179,72.0,0.6923308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
180,72.0,0.6670676691729324,0.7259398496240601,0.7049624060150376,0.7259398496240601
181,72.0,0.6670676691729324,0.7259398496240601,0.7049624060150376,0.7259398496240601
182,72.0,0.6670676691729324,0.7259398496240601,0.7049624060150376,0.7259398496240601
183,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
184,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
185,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
186,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
187,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
188,72.0,0.6723308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
189,72.0,0.6923308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
190,72.0,0.6923308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
191,72.0,0.6923308270676691,0.7259398496240601,0.7049624060150376,0.7259398496240601
192,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
193,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
194,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
195,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
196,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
197,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
198,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
199,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
200,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
201,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
202,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
203,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
204,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
205,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
206,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
207,72.0,0.674436090225564,0.7259398496240601,0.7049624060150376,0.7259398496240601
208,72.0,0.674436090225564,0.7259398496240601,0.7049624060150376,0.7259398496240601
209,72.0,0.674436090225564,0.7259398496240601,0.7049624060150376,0.7259398496240601
210,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
211,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
212,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
213,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
214,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
215,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
216,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
217,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
218,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
219,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
220,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
221,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
222,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
223,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
224,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
225,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
226,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
227,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
228,72.0,0.6881203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
229,72.0,0.6881203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
230,72.0,0.6881203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
231,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
232,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
233,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
234,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
235,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
236,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
237,72.0,0.6733834586466165,0.7259398496240601,0.7049624060150376,0.7259398496240601
238,72.0,0.6733834586466165,0.7259398496240601,0.7049624060150376,0.7259398496240601
239,72.0,0.6733834586466165,0.7259398496240601,0.7049624060150376,0.7259398496240601
240,72.0,0.6839097744360902,0.7259398496240601,0.7049624060150376,0.7259398496240601
241,72.0,0.6839097744360902,0.7259398496240601,0.7049624060150376,0.7259398496240601
242,72.0,0.6839097744360902,0.7259398496240601,0.7049624060150376,0.7259398496240601
243,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
244,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
245,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
246,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
247,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
248,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
249,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
250,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
251,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
252,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
253,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
254,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
255,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
256,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
257,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
258,72.0,0.674436090225564,0.7259398496240601,0.7049624060150376,0.7259398496240601
259,72.0,0.674436090225564,0.7259398496240601,0.7049624060150376,0.7259398496240601
260,72.0,0.674436090225564,0.7259398496240601,0.7049624060150376,0.7259398496240601
261,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
262,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
263,72.0,0.6754887218045112,0.7259398496240601,0.7049624060150376,0.7259398496240601
264,72.0,0.6849624060150376,0.7259398496240601,0.7049624060150376,0.7259398496240601
265,72.0,0.6849624060150376,0.7259398496240601,0.7049624060150376,0.7259398496240601
266,72.0,0.6849624060150376,0.7259398496240601,0.7049624060150376,0.7259398496240601
267,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
268,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
269,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
270,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
271,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
272,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
273,72.0,0.6839097744360902,0.7259398496240601,0.7049624060150376,0.7259398496240601
274,72.0,0.6839097744360902,0.7259398496240601,0.7049624060150376,0.7259398496240601
275,72.0,0.6839097744360902,0.7259398496240601,0.7049624060150376,0.7259398496240601
276,72.0,0.6902255639097744,0.7259398496240601,0.7049624060150376,0.7259398496240601
277,72.0,0.6902255639097744,0.7259398496240601,0.7049624060150376,0.7259398496240601
278,72.0,0.6902255639097744,0.7259398496240601,0.7049624060150376,0.7259398496240601
279,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
280,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
281,72.0,0.6786466165413534,0.7259398496240601,0.7049624060150376,0.7259398496240601
282,72.0,0.6691729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
283,72.0,0.6691729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
284,72.0,0.6691729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
285,72.0,0.6902255639097744,0.7259398496240601,0.7049624060150376,0.7259398496240601
286,72.0,0.6902255639097744,0.7259398496240601,0.7049624060150376,0.7259398496240601
287,72.0,0.6902255639097744,0.7259398496240601,0.7049624060150376,0.7259398496240601
288,72.0,0.6944360902255639,0.7259398496240601,0.7049624060150376,0.7259398496240601
289,72.0,0.6944360902255639,0.7259398496240601,0.7049624060150376,0.7259398496240601
290,72.0,0.6944360902255639,0.7259398496240601,0.7049624060150376,0.7259398496240601
291,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
292,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
293,72.0,0.6796992481203007,0.7259398496240601,0.7049624060150376,0.7259398496240601
294,72.0,0.6849624060150376,0.7259398496240601,0.7049624060150376,0.7259398496240601
295,72.0,0.6849624060150376,0.7259398496240601,0.7049624060150376,0.7259398496240601
296,72.0,0.6849624060150376,0.7259398496240601,0.7049624060150376,0.7259398496240601
297,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
298,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
299,72.0,0.6828571428571428,0.7259398496240601,0.7049624060150376,0.7259398496240601
