,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
183,20.0,0.7523484255510571,0.7966438746438746,0.6624999999999999,0.8482456140350877,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
184,20.0,0.7523484255510571,0.7966438746438746,0.6624999999999999,0.8482456140350877,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
185,20.0,0.5439849238480817,0.7662905982905983,0.40714285714285714,0.9076023391812866,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
186,20.0,0.7218034380823855,0.7895327635327635,0.6035714285714286,0.8634502923976608,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
187,20.0,0.7353098194203457,0.805105413105413,0.6107142857142858,0.8807017543859649,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
188,20.0,0.7408495501574449,0.8276125356125357,0.6125,0.9125730994152047,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
189,20.0,0.7408495501574449,0.8276125356125357,0.6125,0.9125730994152047,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
190,20.0,0.7408495501574449,0.8276125356125357,0.6125,0.9125730994152047,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
191,20.0,0.536685380116959,0.7547407407407407,0.45,0.8754385964912281,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
192,20.0,0.7202749534091639,0.7733789173789173,0.6017857142857143,0.8415204678362572,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
193,20.0,0.7260425358267464,0.8015327635327635,0.5964285714285713,0.8804093567251462,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
194,20.0,0.7260425358267464,0.8015327635327635,0.5964285714285713,0.8804093567251462,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
195,20.0,0.7386487500803292,0.820809116809117,0.6142857142857143,0.9020467836257311,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
196,20.0,0.7386487500803292,0.820809116809117,0.6142857142857143,0.9020467836257311,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
197,20.0,0.7386487500803292,0.820809116809117,0.6142857142857143,0.9020467836257311,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
198,20.0,0.534633114838378,0.7383133903133903,0.41785714285714287,0.8649122807017544,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
199,20.0,0.6847670972302551,0.7784216524216524,0.5214285714285715,0.879824561403509,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
